ymin	ymax	x	group
0.000166372175882682	0.00187108190177758	0.000450070323488045	16
9.05152837301817e-05	0.00148645120030538	0.00146272855133615	16
0.00161837281364784	0.00230556134353461	0.00247538677918425	16
0.00124444358963258	0.00232537256883498	0.00348804500703235	16
8.28281905626274e-05	0.00129458706436491	0.00450070323488045	16
0.000406985455860281	0.00106820559331771	0.00551336146272855	16
0.0011054116184174	0.00157830679927532	0.00652601969057665	16
0.0010126668677715	0.00163943749263071	0.00753867791842475	16
0.000687069036224152	0.0281020592226749	0.00855133614627285	16
0.00117375816860023	0.0052559467523402	0.00956399437412096	16
0.000617288586004004	0.00281605549625076	0.0105766526019691	16
0.00169664099320848	0.00286717273478615	0.0115893108298172	16
0.00186185859911673	0.00434922625486278	0.0126019690576653	16
0.00244620837406791	0.0163102166793025	0.0136146272855134	16
0.00625200138565796	0.00831332797097434	0.0146272855133615	16
0.00847772988668774	0.00988448417524772	0.0156399437412096	16
0.00952313038048732	0.00996346151171321	0.0166526019690577	16
0.0100207190886225	0.0107396562401105	0.0176652601969058	16
0.0103229046549318	0.0108196948612962	0.0186779184247539	16
0.00882081659010791	0.0103033511005572	0.019690576652602	16
0.00317051513889237	0.0086364629508854	0.0207032348804501	16
0.00114716086975459	0.00309456546391529	0.0217158931082982	16
0.000739908052901984	0.00449279463564633	0.0227285513361463	16
0.00619639912428867	0.0407362126949547	0.0237412095639944	16
0.00437283401666523	0.00666607554551187	0.0247538677918425	16
0.00508873664229428	0.0135328797114703	0.0257665260196906	16
0.0028582526856234	0.00551006086949854	0.0267791842475387	16
0.000815007128363858	0.00356762046340997	0.0277918424753868	16
0.0016412261035463	0.00318996077732142	0.0288045007032349	16
0.00216618787601333	0.0055519865145334	0.029817158931083	16
0.00215496106947754	0.00402050411182523	0.0308298171589311	16
0.00216589671110382	0.00296884072866155	0.0318424753867792	16
0.00210706742802329	0.01143999480785	0.0328551336146273	16
0.0027272751219797	0.00822769215358991	0.0338677918424754	16
0.00114843123076501	0.00478174665485433	0.0348804500703235	16
0.00251814646401377	0.007811173743196	0.0358931082981716	16
0.00646272907476562	0.0264654287221792	0.0369057665260197	16
0.00389626880610889	0.00618290060082894	0.0379184247538678	16
0.00256753826615259	0.00382731979985989	0.0389310829817159	16
0.00102278639414127	0.00243492723823884	0.039943741209564	16
0.00073534349514387	0.00155087407266256	0.0409563994374121	16
0.000735681868404556	0.00138487473481868	0.0419690576652602	16
0.000508419614453472	0.000849460878764204	0.0429817158931083	16
0.000109000447430954	0.000659727915128318	0.0439943741209564	16
0.000283674756590026	0.00125136907996199	0.0450070323488045	16
0.000562432407995806	0.00820783478179703	0.0460196905766526	16
0.000289559146569819	0.00134544200928386	0.0470323488045007	16
0.000482075176051879	0.000727332983010328	0.0480450070323488	16
0.000731299342161834	0.00107897191014688	0.0490576652601969	16
0.000464756784763534	0.000929561170026813	0.050070323488045	16
0.00014282702233794	0.000586986833291406	0.0510829817158931	16
0.000390565717473174	0.000470491301429204	0.0520956399437412	16
0.000178291762876004	0.000383935772476683	0.0531082981715893	16
9.72340102624822e-05	0.000211762722176394	0.0541209563994374	16
0.000191890187142611	0.000214001041366818	0.0551336146272855	16
0.000133827446524529	0.000188748049546496	0.0561462728551336	16
9.40039660343825e-05	0.000219145924245851	0.0571589310829817	16
0.000119118455225255	0.000197441617243478	0.0581715893108298	16
7.05546524707176e-05	0.000116749511688786	0.0591842475386779	16
3.68467806933756e-06	6.78578334995847e-05	0.060196905766526	16
6.68570658411051e-06	9.64883145572272e-05	0.0612095639943741	16
0.000100354898903578	0.000198981019925941	0.0622222222222222	16
0.000208189233550664	0.000351758895610837	0.0632348804500703	16
0.000157139826072666	0.000888746448920787	0.0642475386779184	16
