ymin	ymax	x	group
0.135152632482126	0.147527829779002	0.000450070323488045	35
0.118710516599025	0.134281795109495	0.00146272855133615	35
0.108883615360004	0.157066652528219	0.00247538677918425	35
0.159907476789958	0.19849128870186	0.00348804500703235	35
0.199101879343166	0.216576792390905	0.00450070323488045	35
0.218041309063423	0.247167527829244	0.00551336146272855	35
0.248336034134614	0.269524981300265	0.00652601969057665	35
0.270202973743165	0.278283296937357	0.00753867791842475	35
0.25652444429532	0.277457718801563	0.00855133614627285	35
0.240278317731946	0.255806276377222	0.00956399437412096	35
0.225173047674263	0.247968593967905	0.0105766526019691	35
0.193045381027038	0.223236599789133	0.0115893108298172	35
0.179528008521423	0.191311207239857	0.0126019690576653	35
0.173701023742754	0.178815290087477	0.0136146272855134	35
0.16558003747746	0.173422636268704	0.0146272855133615	35
0.144435402698127	0.164772779778352	0.0156399437412096	35
0.135101117644573	0.143484503508479	0.0166526019690577	35
0.128744823592976	0.134873999155021	0.0176652601969058	35
0.0622555349293673	0.126228398747541	0.0186779184247539	35
0.0577228003551687	0.0619956329300895	0.019690576652602	35
0.0561941692881776	0.0575685693030096	0.0207032348804501	35
0.054916106642901	0.0561819721400869	0.0217158931082982	35
0.077679036001967	0.104063691259919	0.0227285513361463	35
0.104437188131495	0.112951759064993	0.0237412095639944	35
0.113517051673681	0.116266190931871	0.0247538677918425	35
0.109372059250329	0.113938823006807	0.0257665260196906	35
0.108641219944107	0.112037196635027	0.0267791842475387	35
0.100455548566622	0.109201220144049	0.0277918424753868	35
0.0890517929637393	0.0979124671521716	0.0288045007032349	35
0.0776816750190201	0.0884087015175599	0.029817158931083	35
0.0757393507626898	0.0775149640801564	0.0308298171589311	35
0.0622691543348749	0.0759407374154862	0.0318424753867792	35
0.0396203796158498	0.061847699795521	0.0328551336146273	35
0.0405824646786055	0.0636932037809226	0.0338677918424754	35
0.0653058744087761	0.0872003090877417	0.0348804500703235	35
0.08766241798435	0.0956508441762664	0.0358931082981716	35
0.0961706526111759	0.105983017209911	0.0369057665260197	35
0.106632456671623	0.121397690534488	0.0379184247538678	35
0.0697400537497733	0.124478429948233	0.0389310829817159	35
0.0698502239455328	0.071741147617145	0.039943741209564	35
0.0718588531457662	0.108533177071343	0.0409563994374121	35
0.109358196914443	0.136964782123914	0.0419690576652602	35
