ymin	ymax	x	group
0.442356005298664	0.484828463639245	0.000491935767244106	50
0.43674896754426	0.466015277827393	0.00149337643627675	50
0.240855664725951	0.435830291269974	0.00249481710530939	50
0.440876923527334	0.600359654511819	0.00349625777434204	50
0.601595984530322	0.644444041650436	0.00449769844337468	50
0.615182639304948	0.641016118236957	0.00549913911240732	50
0.508946417864097	0.613287393935485	0.00650057978143997	50
0.086513552412539	0.503101025624665	0.00750202045047261	50
0.386272202484139	0.441612371316795	0.00850346111950525	50
0.140990115551641	0.929259855663424	0.0095049017885379	50
0.385066917283009	0.62822309430576	0.0105063424575705	50
0.102548133097711	0.382275687907697	0.0115077831266032	50
0.0827030989174156	0.307382200021543	0.0125092237956358	50
0.0394938442117032	0.108479283652375	0.0135106644646685	50
8.41687084751373e-05	0.0827405575314453	0.0145121051337011	50
0.00011264856373455	0.0169368387236588	0.0155135458027338	50
0.0180139479542897	0.737859651905949	0.0165149864717664	50
0.125150900291999	0.256681282763161	0.017516427140799	50
0.0275255119367687	0.146065537839569	0.0185178678098317	50
0.0108533361284158	0.455000344956318	0.0195193084788643	50
0.344029764257236	0.60119568598761	0.020520749147897	50
0.607920381375869	0.779379713669893	0.0215221898169296	50
0.781043133564091	0.823480019084127	0.0225236304859623	50
0.812352875170843	0.823636099403532	0.0235250711549949	50
0.790686831058192	0.81198314249468	0.0245265118240276	50
0.800458600708578	0.840444667865894	0.0255279524930602	50
0.493041671030932	0.845791525783561	0.0265293931620928	50
0.848029578812133	0.916855637864447	0.0275308338311255	50
0.917294218603913	0.937780828589394	0.0285322745001581	50
0.858468796206864	0.939905147250266	0.0295337151691908	50
0.767753326507211	0.903341092126919	0.0305351558382234	50
0.728026253564551	0.944461905719365	0.0315365965072561	50
0.713904877489931	0.932712913808395	0.0325380371762887	50
0.938588235757064	0.993444081641523	0.0335394778453213	50
0.912441123976946	0.958293724183265	0.034540918514354	50
0.952489671410065	0.977481907829717	0.0355423591833866	50
0.944417100590372	0.978878317479341	0.0365437998524193	50
0.710345266635763	0.955236701580943	0.0375452405214519	50
0.818005427949962	0.993865969493983	0.0385466811904846	50
0.864339191785412	0.914312481753994	0.0395481218595172	50
0.769122275094999	0.909047451238159	0.0405495625285498	50
0.855434516914892	0.898552976632524	0.0415510031975825	50
0.823882980372061	0.911007839792019	0.0425524438666151	50
0.911194890336314	0.917903539051146	0.0435538845356478	50
0.881822544946446	0.917289691018995	0.0445553252046804	50
0.912067371756668	0.919267730959295	0.0455567658737131	50
0.860742187876985	0.913363189416876	0.0465582065427457	50
0.240027539671507	0.85884888161422	0.0475596472117783	50
0.783015747199978	0.881020050690825	0.048561087880811	50
0.881645868610601	0.892262557426053	0.0495625285498436	50
0.834781812022943	0.886324401511398	0.0505639692188763	50
0.546728752023981	0.850864670835916	0.0515654098879089	50
0.231665077629563	0.933238653413931	0.0525668505569416	50
0.0730617934444814	0.560309441565798	0.0535682912259742	50
0.219925631741045	0.789068105977578	0.0545697318950069	50
0.216389145251145	0.767838640368901	0.0555711725640395	50
0.443261950310026	0.817160603075187	0.0565726132330721	50
0.46032317274078	0.955270371059461	0.0575740539021048	50
0.674945276346762	0.720819995064746	0.0585754945711374	50
0.426425652209753	0.7619734355231	0.0595769352401701	50
0.533116679333673	0.807603604875526	0.0605783759092027	50
0.0317778807015802	0.888027858872114	0.0615798165782354	50
0.189192467784172	0.397067040363179	0.062581257247268	50
0.370215770245791	0.674179413286156	0.0635826979163006	50
0.610217324456895	0.816294758741454	0.0645841385853333	50
0.472944636049458	0.985247450883958	0.0655855792543659	50
0.910095227033631	0.930526238367107	0.0665870199233986	50
0.64524503763694	0.948464235083948	0.0675884605924312	50
0.92041261739486	0.957564373311893	0.0685899012614639	50
0.84635856988324	0.951974600628178	0.0695913419304965	50
0.939556776095541	0.952517756177851	0.0705927825995291	50
0.888940675747715	0.957549822964505	0.0715942232685618	50
0.886985623543748	0.999404753479736	0.0725956639375944	50
0.985804254234655	0.995840564054347	0.0735971046066271	50
0.990546884070487	0.996398709078298	0.0745985452756597	50
0.969287153334303	0.999509195771095	0.0755999859446924	50
0.967832723402994	0.991163062910342	0.076601426613725	50
0.957977411055731	0.990765143295301	0.0776028672827577	50
0.988900879651208	0.994602790451372	0.0786043079517903	50
0.991980217907629	0.995428165281447	0.0796057486208229	50
0.97970532746951	0.996369497542371	0.0806071892898556	50
0.992797927017605	0.999823494914683	0.0816086299588882	50
0.999031551240681	0.999399672534006	0.0826100706279209	50
0.999357944715265	0.999636969711792	0.0836115112969535	50
0.99958881734643	0.999751345524255	0.0846129519659862	50
0.999731624570059	0.999844017409304	0.0856143926350188	50
0.999820685774401	0.999870959085795	0.0866158333040514	50
0.999849592400772	0.999909346153934	0.0876172739730841	50
0.999827073044255	0.999994088141723	0.0886187146421167	50
0.999697440488999	0.999845796818614	0.0896201553111494	50
0.999711379231018	0.99984939552189	0.090621595980182	50
0.999719260311502	0.999792672397768	0.0916230366492147	50
0.999673403054977	0.99978787114026	0.0926244773182473	50
0.999507144213821	0.999795068390323	0.0936259179872799	50
0.999610297861599	0.999779663001448	0.0946273586563126	50
0.998776083176279	0.999657635800253	0.0956287993253452	50
0.998579223402124	0.999946698896681	0.0966302399943779	50
0.998442052435031	0.998573482071362	0.0976316806634105	50
0.998450081958214	0.998607532373093	0.0986331213324432	50
