ymin	ymax	x	group
0.00169856871928621	0.0123400802390404	0.000450070323488045	10
0.00173391336663145	0.0117524782922679	0.00146272855133615	10
0.000554290386596524	0.00353833008152912	0.00247538677918425	10
0.00143668528718534	0.00302399193470223	0.00348804500703235	10
4.05204606174712e-05	0.00173608972488576	0.00450070323488045	10
0.000297809718775958	0.000730427951459997	0.00551336146272855	10
0.000174027971472296	0.000471580246850117	0.00652601969057665	10
0.000106019640082638	0.000269837023724913	0.00753867791842475	10
0.000247560679575404	0.00177469912735348	0.00855133614627285	10
0.000191416650487281	0.000369852319077473	0.00956399437412096	10
3.79240075897295e-05	0.000180845161486238	0.0105766526019691	10
8.53964496823783e-07	3.10479322378415e-05	0.0115893108298172	10
2.82532570580094e-05	0.000161764873113928	0.0126019690576653	10
0.00012730377348459	0.000385154780436471	0.0136146272855134	10
6.19958968969993e-05	0.000124599637054455	0.0146272855133615	10
5.53751842548011e-06	5.90350244056773e-05	0.0156399437412096	10
2.80054190974789e-05	8.09874155142118e-05	0.0166526019690577	10
8.42166229822768e-05	0.00014093841874478	0.0176652601969058	10
0.000143989461861886	0.000157809679856442	0.0186779184247539	10
0.000122258922323045	0.000159842940276386	0.019690576652602	10
2.36152246721314e-05	0.000116594761676087	0.0207032348804501	10
2.87908438966024e-05	0.000138910749015787	0.0217158931082982	10
0.000126224238686242	0.000195715497760368	0.0227285513361463	10
1.96872282625248e-05	0.000343029956349737	0.0237412095639944	10
1.38427745452311e-05	0.000240494107627085	0.0247538677918425	10
6.22710825291355e-05	0.000199207785277134	0.0257665260196906	10
3.03930277473969e-05	6.69441933158053e-05	0.0267791842475387	10
1.5138010124832e-05	3.35018120999937e-05	0.0277918424753868	10
6.25032467146414e-07	1.61257626544184e-05	0.0288045007032349	10
1.64829399036362e-05	4.4313432501554e-05	0.029817158931083	10
6.44979001505315e-07	2.00628138886977e-05	0.0308298171589311	10
1.09142324760843e-06	5.13762983481119e-06	0.0318424753867792	10
5.84856122233883e-06	8.1661124091239e-05	0.0328551336146273	10
6.72404835971961e-05	0.000100074065632885	0.0338677918424754	10
0.000103209827485751	0.000191925143701723	0.0348804500703235	10
0.000129510704456449	0.000217012856982027	0.0358931082981716	10
0.000147319726901339	0.00019681969431905	0.0369057665260197	10
0.000189859595172518	0.000202707479553184	0.0379184247538678	10
3.43634446112181e-05	0.000217698152406004	0.0389310829817159	10
8.86795076086953e-05	0.0003851831393633	0.039943741209564	10
0.000259911022503207	0.000666781193374784	0.0409563994374121	10
0.000676389491222046	0.000913082139274361	0.0419690576652602	10
0.000930260557324797	0.00249406217676418	0.0429817158931083	10
0.000908555927514962	0.00137170299298078	0.0439943741209564	10
0.000645239402072714	0.000895851456133381	0.0450070323488045	10
0.000238808873707559	0.000619990063081417	0.0460196905766526	10
0.000411828891951246	0.000909692510956793	0.0470323488045007	10
0.000225079401438797	0.000403665117020162	0.0480450070323488	10
9.26263488569279e-05	0.000340459872540109	0.0490576652601969	10
0.000173263432827105	0.000522957195559524	0.050070323488045	10
0.000161301530477681	0.00031268093783019	0.0510829817158931	10
0.00012740190562136	0.000191866944963105	0.0520956399437412	10
7.56627381220549e-05	0.000235178019461948	0.0531082981715893	10
3.5154900411069e-05	7.95377151597489e-05	0.0541209563994374	10
1.15177568749684e-05	4.45448843599401e-05	0.0551336146272855	10
2.52236597532076e-05	3.77257639389013e-05	0.0561462728551336	10
1.27388909279739e-05	0.000169531626586234	0.0571589310829817	10
0.00016865252057174	0.00022866793008871	0.0581715893108298	10
7.27967463544284e-05	0.000220643930309942	0.0591842475386779	10
9.52881007263532e-05	0.000187903370156309	0.060196905766526	10
1.32158399358669e-05	0.00100654009143542	0.0612095639943741	10
0.000890664138171832	0.00424834600611039	0.0622222222222222	10
0.000274471547838606	0.000827975873979415	0.0632348804500703	10
6.77032599752591e-05	0.000419644509235388	0.0642475386779184	10
0.000241999310839583	0.00028229795718358	0.0652601969057665	10
0.000241340625072449	0.000275795882262412	0.0662728551336146	10
0.000175704677198044	0.000248098344434683	0.0672855133614627	10
0.000109978719022489	0.000173666911311277	0.0682981715893108	10
0.00014076852131886	0.000146237958573961	0.0693108298171589	10
0.000142085728399228	0.000145340805002935	0.070323488045007	10
0.000133897466940515	0.000141825969247402	0.0713361462728551	10
0.000130501801638127	0.000208406257137478	0.0723488045007032	10
0.000122260951834509	0.000204569014708251	0.0733614627285513	10
