ymin	ymax	x	group
0.230636577496558	0.240518470731508	0.000450070323488045	34
0.22634228462882	0.231447381210709	0.00146272855133615	34
0.21569363524019	0.227476032119365	0.00247538677918425	34
0.217698547355015	0.243738322585122	0.00348804500703235	34
0.245354248835656	0.271272101188567	0.00450070323488045	34
0.272953064712785	0.300794311036157	0.00551336146272855	34
0.302313357580496	0.322374913972263	0.00652601969057665	34
0.32364683514038	0.346470037416972	0.00753867791842475	34
0.346755224981083	0.348975056696879	0.00855133614627285	34
0.344827629088098	0.350419963948963	0.00956399437412096	34
0.344542595610442	0.350211259295092	0.0105766526019691	34
0.348743629101773	0.351201094413883	0.0115893108298172	34
0.350279237167975	0.353800518849253	0.0126019690576653	34
0.354016963642196	0.357143315338319	0.0136146272855134	34
0.355982820326369	0.359021669801012	0.0146272855133615	34
0.356762366653112	0.359189902877844	0.0156399437412096	34
0.348528969178721	0.359519373930033	0.0166526019690577	34
0.340887281157779	0.350784419830714	0.0176652601969058	34
0.323387675385418	0.340302991832469	0.0186779184247539	34
0.313590107593655	0.324043537236288	0.019690576652602	34
0.303057814947551	0.312745584376612	0.0207032348804501	34
0.289487447652485	0.30263276216308	0.0217158931082982	34
0.268696308048006	0.288548363681368	0.0227285513361463	34
0.278076259382416	0.284023685125225	0.0237412095639944	34
0.262811250147281	0.282265957722179	0.0247538677918425	34
0.253698774305065	0.262055745665696	0.0257665260196906	34
0.234504865650048	0.252772009088739	0.0267791842475387	34
0.211996448139301	0.233250447516514	0.0277918424753868	34
0.187977755465234	0.210512613721062	0.0288045007032349	34
0.185322608712556	0.187654275666298	0.029817158931083	34
0.181213469509059	0.187472191074782	0.0308298171589311	34
0.104616291055483	0.153199912068043	0.0318424753867792	34
0.104003927018539	0.106686881587562	0.0328551336146273	34
0.0936583080889309	0.103551166746679	0.0338677918424754	34
0.0501118072594057	0.09275131698988	0.0348804500703235	34
0.0489414585406571	0.0514105882685171	0.0358931082981716	34
0.0517653247884869	0.0746047750126682	0.0369057665260197	34
0.0760713187525517	0.0806125446532736	0.0379184247538678	34
0.0807331559261178	0.085424738003387	0.0389310829817159	34
0.0857564273674085	0.0905293997762722	0.039943741209564	34
0.0907134826641986	0.171398481155024	0.0409563994374121	34
0.171858417035213	0.186468130020158	0.0419690576652602	34
0.186969962262428	0.200735392370221	0.0429817158931083	34
0.201309583078891	0.205703269552617	0.0439943741209564	34
0.205963916042737	0.207579668028871	0.0450070323488045	34
0.200950682384496	0.206201752096937	0.0460196905766526	34
0.188885506926322	0.200092034181055	0.0470323488045007	34
0.1738768218381	0.188183625866348	0.0480450070323488	34
0.158168134009813	0.173212788203904	0.0490576652601969	34
0.15246814144432	0.157859453139597	0.050070323488045	34
0.145215388392363	0.152227263252866	0.0510829817158931	34
0.138657384759276	0.148845330561167	0.0520956399437412	34
0.134358410009567	0.13840682845136	0.0531082981715893	34
0.134344206207311	0.138179169169707	0.0541209563994374	34
0.134259436907584	0.137004836344738	0.0551336146272855	34
0.13557360112701	0.137169362581592	0.0561462728551336	34
0.135697173803445	0.137565443833883	0.0571589310829817	34
0.136158555575057	0.137289340821185	0.0581715893108298	34
0.136779809946721	0.137864447718221	0.0591842475386779	34
0.137280804069798	0.139334452748503	0.060196905766526	34
0.131643488798055	0.136766681152683	0.0612095639943741	34
0.124093964887263	0.131017157792579	0.0622222222222222	34
0.113744580117313	0.1234226710828	0.0632348804500703	34
0.102036176095938	0.112897209424223	0.0642475386779184	34
0.0921482455097855	0.101519584279994	0.0652601969057665	34
0.0858319916131231	0.0916932176935124	0.0662728551336146	34
0.063003960242426	0.0857084526389083	0.0672855133614627	34
0.0403975928145585	0.0622581467420346	0.0682981715893108	34
0.0396433352908251	0.0403511021616711	0.0693108298171589	34
0.0392364759119789	0.0396014058788839	0.070323488045007	34
0.0383684414414706	0.0393067904620576	0.0713361462728551	34
0.036161183623529	0.0602254187458505	0.0723488045007032	34
0.0397659274651227	0.0603063913708059	0.0733614627285513	34
0.00823723616243526	0.0381160278926546	0.0743741209563994	34
0.0314469762090455	0.0547282566683368	0.0753867791842475	34
0.0557575871377279	0.067743526638937	0.0763994374120956	34
0.0681319489833015	0.0711701250983848	0.0774120956399437	34
0.0600215083310051	0.0709280257084017	0.0784247538677918	34
0.0533055774172715	0.0594806949973434	0.0794374120956399	34
0.0485959135888284	0.0537578821066783	0.0804500703234881	34
0.043542568680788	0.0483149338473612	0.0814627285513361	34
0.0430625581195945	0.0433947606974036	0.0824753867791842	34
0.0434139890203044	0.0446468058728451	0.0834880450070324	34
0.0369334394481695	0.0439062017139299	0.0845007032348804	34
0.0298956576366546	0.0365798545211063	0.0855133614627285	34
0.0251162993766478	0.0297392024963959	0.0865260196905767	34
0.0227319501970876	0.0345594638962249	0.0875386779184248	34
0.0032078466042454	0.0197253660788087	0.0885513361462729	34
