ymin	ymax	x	group
6.47076477611145e-10	1.53581681503179e-08	0.000491935767244106	44
6.18396802724752e-10	6.54201121633082e-10	0.00149337643627675	44
6.20969073842818e-10	8.87161812462095e-09	0.00249481710530939	44
8.8807032846048e-09	1.51446047190369e-08	0.00349625777434204	44
1.41789348613248e-08	1.71203961206355e-08	0.00449769844337468	44
1.56805962838302e-08	1.81599583363345e-08	0.00549913911240732	44
1.53673000496317e-08	1.83155410767209e-08	0.00650057978143997	44
1.84494536659711e-08	4.70918114816626e-05	0.00750202045047261	44
4.48839684166063e-05	0.000347703423279298	0.00850346111950525	44
0.000344989061575156	0.00230731235615975	0.0095049017885379	44
0.00222581796759712	0.127252277092415	0.0105063424575705	44
0.0446292264237864	0.366034487492348	0.0115077831266032	44
0.0362278068020148	0.132094944304625	0.0125092237956358	44
0.00301673739201642	0.0357417392207479	0.0135106644646685	44
0.0053597136821925	0.0103929083028042	0.0145121051337011	44
0.000132164914568197	0.000250892307588715	0.0155135458027338	44
1.91937853184186e-05	0.000555614743104706	0.0165149864717664	44
0.000519728255517843	0.0443734059444482	0.017516427140799	44
0.0455093818832632	0.113891109701339	0.0185178678098317	44
0.117683468658733	0.302119717226628	0.0195193084788643	44
0.0307272414128484	0.497407433995382	0.020520749147897	44
0.000117368909578812	0.081215271501112	0.0215221898169296	44
0.0841975984797839	0.149299663428045	0.0225236304859623	44
0.135884492226233	0.424314737510684	0.0235250711549949	44
0.434528719737468	0.570847596463847	0.0245265118240276	44
0.384869296630933	0.55029426424349	0.0255279524930602	44
0.329272530515698	0.484386703891913	0.0265293931620928	44
0.487251915722188	0.682112216182275	0.0275308338311255	44
0.370879661106713	0.840319635447603	0.0285322745001581	44
0.242487260131826	0.845534993006076	0.0295337151691908	44
0.117223385281287	0.492451756005883	0.0305351558382234	44
0.256970270730392	0.967859123306578	0.0315365965072561	44
0.794319876029397	0.987761781884994	0.0325380371762887	44
0.781079521554461	0.989901568959638	0.0335394778453213	44
0.815148420759797	0.998185448294514	0.034540918514354	44
0.413361874995139	0.983092741006002	0.0355423591833866	44
0.672379400979364	0.980378550758995	0.0365437998524193	44
0.956374763182362	0.991566016042586	0.0375452405214519	44
0.432707561207871	0.99654148603151	0.0385466811904846	44
0.0990351614445936	0.917466711370539	0.0395481218595172	44
0.00263792018731289	0.322538569682336	0.0405495625285498	44
0.154650626488627	0.310597686869493	0.0415510031975825	44
0.0143324276845566	0.111398307999261	0.0425524438666151	44
1.33607579404535e-05	0.0130987885256374	0.0435538845356478	44
7.27003790685221e-06	2.36386560514054e-05	0.0445553252046804	44
3.12719974579205e-10	8.1166605515401e-06	0.0455567658737131	44
1.09492054662284e-10	3.07207940300216e-10	0.0465582065427457	44
3.1478015447003e-11	1.06923973481077e-10	0.0475596472117783	44
1.03706389829961e-10	5.243489647416e-06	0.048561087880811	44
2.42611121946561e-07	2.28940222624961e-06	0.0495625285498436	44
1.69309718474553e-06	0.000197838028368599	0.0505639692188763	44
2.35702540267369e-05	0.000147189483407343	0.0515654098879089	44
0.00015536865241491	0.00148871141862837	0.0525668505569416	44
0.0012776866689169	0.00160040364784821	0.0535682912259742	44
7.81958293989275e-05	0.00353998353710407	0.0545697318950069	44
2.06912412650515e-05	8.70578511000442e-05	0.0555711725640395	44
4.03870099203203e-06	3.64854664413928e-05	0.0565726132330721	44
9.60988691709317e-08	4.20963192536293e-05	0.0575740539021048	44
5.82133480069452e-08	1.30539884903895e-06	0.0585754945711374	44
2.34150723559793e-07	3.59241453808348e-06	0.0595769352401701	44
1.39767941391319e-08	8.05484613152519e-05	0.0605783759092027	44
1.04109013193503e-06	3.38739536324199e-05	0.0615798165782354	44
4.02816248791957e-07	1.43349474364355e-05	0.062581257247268	44
2.7069272292483e-06	2.77816729876534e-05	0.0635826979163006	44
5.57270290025901e-06	1.17437652653558e-05	0.0645841385853333	44
3.09320314348775e-07	3.00421726130832e-06	0.0655855792543659	44
2.719032178565e-09	7.70997604315189e-07	0.0665870199233986	44
1.56708561871576e-07	7.64861441829659e-07	0.0675884605924312	44
1.25082783959102e-07	6.97415064901769e-07	0.0685899012614639	44
2.59778415999013e-07	2.51696128684428e-06	0.0695913419304965	44
1.2647438837072e-06	9.08919149199599e-06	0.0705927825995291	44
4.12199874901868e-06	1.26684519967926e-05	0.0715942232685618	44
1.50152791686756e-06	1.93813361142094e-05	0.0725956639375944	44
3.14219552790678e-06	0.000329845586122769	0.0735971046066271	44
3.27949961037713e-07	7.50042071844877e-06	0.0745985452756597	44
1.74070386065284e-06	4.66036796963839e-05	0.0755999859446924	44
2.23325234476279e-07	3.08156247419856e-05	0.076601426613725	44
2.37290088423909e-06	2.63253187928875e-05	0.0776028672827577	44
3.68374920785301e-07	4.19507501990636e-06	0.0786043079517903	44
7.88561270558623e-08	9.3183547985814e-07	0.0796057486208229	44
3.15429844114526e-08	3.06257035134941e-06	0.0806071892898556	44
2.56973360777247e-07	1.57775192711093e-06	0.0816086299588882	44
7.11139187265064e-08	2.23806367037375e-06	0.0826100706279209	44
1.61057783163874e-06	8.68410325036494e-05	0.0836115112969535	44
1.48789738147007e-05	5.87583233031302e-05	0.0846129519659862	44
1.25294289200192e-06	1.84708869945249e-05	0.0856143926350188	44
8.62351950506285e-09	1.21341123405598e-06	0.0866158333040514	44
7.25141293466482e-16	0.000899810156150705	0.0876172739730841	44
0.000714093227683532	0.00190938770687575	0.0886187146421167	44
0.000141397973170757	0.0082018360940035	0.0896201553111494	44
4.52161612235553e-16	0.00359901265072575	0.090621595980182	44
3.7043120539748e-14	2.4638957219435e-09	0.0916230366492147	44
1.60610188474663e-09	1.21900190788815e-07	0.0926244773182473	44
7.97840287199427e-08	1.4293588699075e-06	0.0936259179872799	44
1.76885647291732e-07	1.62821766238819e-06	0.0946273586563126	44
7.71688496312925e-08	1.7151153568242e-07	0.0956287993253452	44
5.31339284818488e-08	1.36136222191002e-07	0.0966302399943779	44
8.32633253612791e-08	1.27274505071359e-07	0.0976316806634105	44
2.45894042498763e-08	1.04938120833544e-07	0.0986331213324432	44
5.48792753513986e-08	1.47317122183958e-07	0.0996345620014758	44
1.05405120181208e-07	1.5227698230999e-07	0.100636002670508	44
1.3981941037904e-07	4.41668195227361e-07	0.101637443339541	44
4.46739648493777e-07	5.24739250651972e-07	0.102638884008574	44
2.05884796801325e-07	4.43788901526638e-07	0.103640324677606	44
1.25828977173677e-07	2.02573420229243e-07	0.104641765346639	44
1.37664760597588e-07	2.92309652337489e-07	0.105643206015672	44
3.7164696474022e-08	4.16659131977003e-07	0.106644646684704	44
1.6692686543038e-09	3.79467696575156e-08	0.107646087353737	44
3.90953498690465e-08	6.70837595075223e-06	0.10864752802277	44
2.30433901244475e-06	1.84257214675968e-05	0.109648968691802	44
4.55825910953254e-07	3.72052771315799e-06	0.110650409360835	44
6.47003712144735e-07	1.41664013174359e-05	0.111651850029868	44
1.52684039453721e-06	4.87370776206513e-05	0.1126532906989	44
3.76995206899899e-06	2.52097791775625e-05	0.113654731367933	44
1.29951639172795e-07	3.05120126525771e-05	0.114656172036965	44
8.353907017386e-07	5.46552355593527e-05	0.115657612705998	44
2.5061545679683e-06	0.000212299890580458	0.116659053375031	44
4.2240650794644e-06	9.02328495986754e-05	0.117660494044063	44
3.3207597642681e-06	8.5229837520308e-05	0.118661934713096	44
3.39897162081487e-05	0.00139268735752015	0.119663375382129	44
0.00101667739495229	0.0347508593450926	0.120664816051161	44
0.000274411520434667	0.010150350194698	0.121666256720194	44
0.000137719098533956	0.00034716089772599	0.122667697389227	44
0.000110252134954435	0.00139830296230604	0.123669138058259	44
0.000784051818606767	0.0123706517171873	0.124670578727292	44
0.00317571360097785	0.00916084466825088	0.125672019396325	44
0.00536834601928333	0.030213880483362	0.126673460065357	44
0.0142355085155802	0.141557913018453	0.12767490073439	44
0.0086862232234961	0.113420596524962	0.128676341403422	44
0.000414389468916838	0.0307792515183975	0.129677782072455	44
0.000201025731223744	0.0103178662765104	0.130679222741488	44
0.000143690625808485	0.000685196590717413	0.13168066341052	44
1.57833223335608e-06	0.0001386491969612	0.132682104079553	44
2.66656804227229e-06	0.000158456541007984	0.133683544748586	44
5.17850383541102e-06	0.00061941359704906	0.134684985417618	44
0.000193568734088645	0.00062401657986611	0.135686426086651	44
2.05275289739552e-06	0.00385617675839355	0.136687866755684	44
2.94080073713068e-05	0.000495127644282931	0.137689307424716	44
5.34171691438397e-05	0.000900013677714824	0.138690748093749	44
0.000110780479470469	0.00258567403679125	0.139692188762782	44
0.000173073353653896	0.0019179696002663	0.140693629431814	44
0.00113983002267961	0.00847237305273917	0.141695070100847	44
0.000874866695255446	0.0131929711885784	0.142696510769879	44
6.45059510284234e-05	0.00226793535282299	0.143697951438912	44
4.86624462672472e-05	0.000348007566231782	0.144699392107945	44
4.89976398058394e-07	0.000157489660360456	0.145700832776977	44
1.50675795533896e-09	1.23130734374257e-06	0.14670227344601	44
1.07532124655511e-07	6.63960331006886e-07	0.147703714115043	44
1.32756546048898e-11	1.14034379126606e-07	0.148705154784075	44
3.07123482432228e-11	5.33582323965086e-11	0.149706595453108	44
5.17292556255409e-11	7.05117355908856e-11	0.150708036122141	44
7.12675793716534e-11	2.58040927368097e-10	0.151709476791173	44
1.57134831652947e-10	1.76491606204394e-09	0.152710917460206	44
2.39297403750401e-10	5.10245262778137e-09	0.153712358129239	44
6.23759481432801e-10	1.51553026873404e-09	0.154713798798271	44
7.01702085732527e-10	2.41866198506243e-09	0.155715239467304	44
2.11385675556762e-09	4.91868744998345e-06	0.156716680136336	44
3.75639226746736e-06	9.55200273825871e-05	0.157718120805369	44
8.44615496616992e-05	0.000109473488866416	0.158719561474402	44
0.0055234994960139	0.028196494198705	0.159721002143434	44
0.0114815314666431	0.385591439206012	0.160722442812467	44
0.06345858174523	0.432888415140836	0.1617238834815	44
0.00652680397808321	0.108177962190204	0.162725324150532	44
0.00449679546244493	0.00976041378097757	0.163726764819565	44
1.32588355513853e-05	0.0121068480885191	0.164728205488598	44
2.48538951612802e-05	5.19657692481553e-05	0.16572964615763	44
4.39101987435105e-05	5.24030960220076e-05	0.166731086826663	44
4.46799001716483e-05	0.00773328890686481	0.167732527495696	44
0.00738089565899751	0.211630950615119	0.168733968164728	44
0.154925155392412	0.399058532087419	0.169735408833761	44
0.0430755987438496	0.360688276601794	0.170736849502793	44
1.76507484947191e-05	0.0656515186735274	0.171738290171826	44
0.0010756596691773	0.0463827570008399	0.172739730840859	44
5.20379544583304e-05	0.00104020731733918	0.173741171509891	44
3.95949594858427e-07	0.000226475869022232	0.174742612178924	44
1.65407318856814e-06	4.44937479072827e-06	0.175744052847957	44
2.97183231912338e-07	4.43406773346703e-06	0.176745493516989	44
3.23618683833177e-06	4.9165585626586e-06	0.177746934186022	44
2.99612978632067e-06	0.000172039968739478	0.178748374855055	44
6.86575843364442e-06	0.000354446012917801	0.179749815524087	44
0.000339128465897431	0.00463334818678537	0.18075125619312	44
0.0039146588069331	0.0696686289942721	0.181752696862153	44
0.00118363033241473	0.0248648022055153	0.182754137531185	44
6.47889571812296e-05	0.00112238366625807	0.183755578200218	44
4.26171128911871e-08	5.20079245470899e-05	0.184757018869251	44
1.34146929227188e-07	3.73015051800732e-06	0.185758459538283	44
1.30216896092265e-07	2.66373634733533e-06	0.186759900207316	44
1.75241996240023e-07	7.8894933384898e-05	0.187761340876348	44
2.88052794960579e-05	0.000192470225440839	0.188762781545381	44
0.000118062468464161	0.00427904598734257	0.189764222214414	44
7.89606425006726e-05	0.00490012664851095	0.190765662883446	44
0.000369289668037859	0.0371965952313524	0.191767103552479	44
1.23701848748205e-05	0.000548595273233413	0.192768544221512	44
8.20559414982424e-07	0.000186847339345201	0.193769984890544	44
1.01509155199043e-05	0.0132593273463375	0.194771425559577	44
4.14209382962619e-07	0.000649999989966944	0.19577286622861	44
4.01372429288902e-09	6.65374565683116e-07	0.196774306897642	44
8.2450529102985e-14	3.84970524603043e-08	0.197775747566675	44
1.13394602064846e-14	2.69396111993428e-13	0.198777188235708	44
1.47543702913927e-13	7.08626962625013e-13	0.19977862890474	44
4.23777040955403e-14	1.13893829792821e-12	0.200780069573773	44
1.00881827683575e-13	3.67161299089675e-13	0.201781510242805	44
3.05305170970218e-13	9.62178901232826e-09	0.202782950911838	44
1.38860244825409e-10	4.47946432083414e-09	0.203784391580871	44
1.39499956686419e-09	1.76221753949065e-06	0.204785832249903	44
4.81066571224588e-07	1.07090501465354e-05	0.205787272918936	44
1.08360149760025e-06	0.000134113749937383	0.206788713587969	44
8.92485428347234e-08	0.000105019858152536	0.207790154257001	44
3.05587458955584e-06	0.000199319871881031	0.208791594926034	44
7.32836171715996e-06	0.00821750143917794	0.209793035595067	44
8.94637420700368e-05	0.0108571356498382	0.210794476264099	44
3.6650093045376e-05	0.000794533689156282	0.211795916933132	44
5.44966919535537e-06	0.000102581846399968	0.212797357602165	44
4.73792330561654e-11	4.95171030568632e-06	0.213798798271197	44
2.39656156858133e-08	1.30517728109926e-05	0.21480023894023	44
3.0871603501225e-09	1.7796223352081e-07	0.215801679609262	44
2.82133859557756e-12	4.81936366441035e-09	0.216803120278295	44
3.61832432162126e-10	4.46518785738427e-07	0.217804560947328	44
2.11150519033709e-08	3.99916944368358e-07	0.21880600161636	44
8.00333910974223e-09	1.02738144131659e-07	0.219807442285393	44
5.37249363133953e-08	1.40194881846054e-06	0.220808882954426	44
5.91518840405555e-07	1.53615749559423e-06	0.221810323623458	44
4.04256981373018e-10	8.75642852622573e-07	0.222811764292491	44
1.41223761234589e-15	4.98563954669883e-08	0.223813204961524	44
2.89563349573745e-16	1.57484673791714e-11	0.224814645630556	44
2.9493388972481e-12	2.45517484729534e-10	0.225816086299589	44
9.53401033160358e-11	4.68992292041616e-10	0.226817526968622	44
3.3199284453815e-13	4.80811186002736e-09	0.227818967637654	44
8.53275899598882e-12	6.70001549506378e-08	0.228820408306687	44
1.97137372118629e-08	6.86505715260884e-06	0.229821848975719	44
3.96233342892327e-07	4.98638046483193e-06	0.230823289644752	44
1.41049547558273e-06	2.53136581265881e-05	0.231824730313785	44
5.23185018105666e-08	6.49139002883494e-06	0.232826170982817	44
1.06402755532246e-06	1.34415639895828e-05	0.23382761165185	44
1.56505534338962e-09	9.20319654763701e-07	0.234829052320883	44
6.46943036618874e-11	1.82386596790832e-08	0.235830492989915	44
1.01080716072383e-13	2.2021825591421e-09	0.236831933658948	44
1.30449679273994e-11	4.02601681570266e-09	0.237833374327981	44
3.80976804654069e-10	2.31166030147268e-07	0.238834814997013	44
3.26910639688223e-08	4.03034942711376e-07	0.239836255666046	44
8.63313043802435e-09	5.92181083611031e-07	0.240837696335079	44
5.49331737494319e-10	6.6403881403552e-08	0.241839137004111	44
8.85493501330432e-11	7.49118275760009e-08	0.242840577673144	44
1.2231144062616e-13	1.3995869165995e-08	0.243842018342176	44
1.47604825093614e-17	5.70057136241426e-09	0.244843459011209	44
6.63023921947733e-11	2.62132201394621e-09	0.245844899680242	44
