ymin	ymax	x	group
0.0878261931796978	0.187695961885064	0.000450070323488045	12
0.186157514180376	0.191711720512903	0.00146272855133615	12
0.145891476479357	0.185338940532493	0.00247538677918425	12
0.0779908675372567	0.161944594710158	0.00348804500703235	12
0.10015316185253	0.161940390618089	0.00450070323488045	12
0.112535743765876	0.122520158744648	0.00551336146272855	12
0.0482994733365585	0.109773465433872	0.00652601969057665	12
0.0282746272429687	0.098478894116391	0.00753867791842475	12
0.0719476285040318	0.177305902595093	0.00855133614627285	12
0.0405283706058102	0.106669714023391	0.00956399437412096	12
0.0267680111837719	0.0814974194930414	0.0105766526019691	12
0.0571890350182909	0.121695187851303	0.0115893108298172	12
0.0548951504035751	0.22534300739392	0.0126019690576653	12
0.186849633971344	0.356683175872514	0.0136146272855134	12
0.151571924065685	0.224745501632648	0.0146272855133615	12
0.218361210624973	0.227776827664326	0.0156399437412096	12
0.205730894462392	0.217575913160736	0.0166526019690577	12
0.17633985823653	0.204737942932222	0.0176652601969058	12
0.145519430483164	0.174043531137843	0.0186779184247539	12
0.0537177317189635	0.142734556039939	0.019690576652602	12
0.0348450349982789	0.0827315795810037	0.0207032348804501	12
0.087773313216302	0.116345059587798	0.0217158931082982	12
0.067436781478118	0.142231753879248	0.0227285513361463	12
0.0870687711149671	0.193821872687253	0.0237412095639944	12
0.11253787276312	0.203241790584207	0.0247538677918425	12
0.077795796086441	0.113755754909509	0.0257665260196906	12
0.0569561053953453	0.0771808366262847	0.0267791842475387	12
0.0416693373587634	0.0679802788349311	0.0277918424753868	12
0.0607225661495447	0.0826016642206701	0.0288045007032349	12
0.0833453446927229	0.130154415615211	0.029817158931083	12
0.0760989938702824	0.106232661500638	0.0308298171589311	12
0.0560719028319884	0.0772480150847575	0.0318424753867792	12
0.0455142240017973	0.18624455402635	0.0328551336146273	12
0.102783493118146	0.135618244125615	0.0338677918424754	12
0.0743377309106527	0.115185518466827	0.0348804500703235	12
0.0233630738601055	0.069595296748796	0.0358931082981716	12
0.0635682830869631	0.0785316155926933	0.0369057665260197	12
0.0731461755972794	0.0789623060559223	0.0379184247538678	12
0.0320175723751475	0.0726896539318466	0.0389310829817159	12
0.0275752584582782	0.0315637902333272	0.039943741209564	12
0.0230670842680355	0.0275036481976466	0.0409563994374121	12
0.0195826954491554	0.0229870828113693	0.0419690576652602	12
0.0173861555245584	0.0192190115387167	0.0429817158931083	12
0.0175916500665698	0.0193877854842847	0.0439943741209564	12
0.019568594796268	0.0482669873080103	0.0450070323488045	12
0.0491495249488308	0.0573799515069204	0.0460196905766526	12
0.0451400857926893	0.0656751205994755	0.0470323488045007	12
0.0359706394392644	0.0447390713654922	0.0480450070323488	12
0.0144666800615351	0.038491706058857	0.0490576652601969	12
0.018788304722539	0.0297852064474519	0.050070323488045	12
0.0127602721515414	0.0346987703123785	0.0510829817158931	12
0.0160797686724444	0.0362972161754496	0.0520956399437412	12
0.0159194286736598	0.0380231067200565	0.0531082981715893	12
0.0352926633400045	0.0574792210566485	0.0541209563994374	12
0.0603688152606288	0.0882343047321045	0.0551336146272855	12
0.0893722410644452	0.107313174380337	0.0561462728551336	12
0.107753563009044	0.138958450226376	0.0571589310829817	12
0.122235319667716	0.143086083989269	0.0581715893108298	12
0.149092309503218	0.252223804953224	0.0591842475386779	12
0.179320186627332	0.184958758197435	0.060196905766526	12
0.185318118216245	0.195439594751965	0.0612095639943741	12
0.195729981439972	0.217407216638264	0.0622222222222222	12
0.220068046118055	0.256854049065926	0.0632348804500703	12
0.258882201792062	0.284509756831908	0.0642475386779184	12
0.285740148495519	0.308008572103539	0.0652601969057665	12
0.308894940019121	0.321287350051045	0.0662728551336146	12
0.295147470592886	0.343361181597529	0.0672855133614627	12
0.344449926160579	0.354118671907125	0.0682981715893108	12
0.353927906131898	0.356411453914062	0.0693108298171589	12
0.328921034267856	0.353016321690441	0.070323488045007	12
0.299359386975032	0.327188224477162	0.0713361462728551	12
0.272475243649658	0.296796400838452	0.0723488045007032	12
0.238492847052596	0.270638803034098	0.0733614627285513	12
0.20236694071603	0.23659209119743	0.0743741209563994	12
0.174573437750149	0.200597918909056	0.0753867791842475	12
0.135965035420053	0.172813524102034	0.0763994374120956	12
0.0812852662433824	0.133337624205495	0.0774120956399437	12
0.0988992089139684	0.125598151590743	0.0784247538677918	12
0.103197856918957	0.103501627765807	0.0794374120956399	12
0.102049568263353	0.130262933010976	0.0804500703234881	12
0.122904140897004	0.12923980452353	0.0814627285513361	12
0.118885950853542	0.122519744027347	0.0824753867791842	12
0.107060928143875	0.118326392044675	0.0834880450070324	12
0.0908933510614656	0.106167248187955	0.0845007032348804	12
0.0743957682513837	0.0901277749284478	0.0855133614627285	12
0.0358013370461058	0.0733735646266246	0.0865260196905767	12
0.0255915673726504	0.045600939777802	0.0875386779184248	12
0.0280920426051922	0.045688884902015	0.0885513361462729	12
0.019034894022084	0.0273318298724313	0.089563994374121	12
0.00327160243930916	0.0185756687032491	0.0905766526019691	12
0.00622963946244161	0.0248467723476781	0.0915893108298171	12
0.0165860754500044	0.0421075581286093	0.0926019690576653	12
0.0213950842001416	0.0410644482094254	0.0936146272855134	12
0.021624183389719	0.0496721737607293	0.0946272855133614	12
0.0506733672077527	0.0630244967460602	0.0956399437412096	12
0.063517717155154	0.0679111451425215	0.0966526019690577	12
0.0679864480983561	0.0881440933781889	0.0976652601969058	12
0.0578458599139212	0.103443005593395	0.0986779184247539	12
0.0941226891626236	0.108592027477648	0.099690576652602	12
0.109248057651424	0.114699479512103	0.10070323488045	12
0.114188171612392	0.114639643453777	0.101715893108298	12
0.108772653823415	0.115904093077897	0.102728551336146	12
0.0687537323445464	0.11196960281741	0.103741209563994	12
0.0733346546178072	0.104436331989616	0.104753867791842	12
0.104995710348371	0.118649971589233	0.105766526019691	12
0.119637124591934	0.135742274194708	0.106779184247539	12
0.136574570626168	0.148660472703454	0.107791842475387	12
0.149916543604361	0.178143662614726	0.108804500703235	12
0.0965519976585144	0.189576736412283	0.109817158931083	12
0.0871633196332708	0.188457322204512	0.110829817158931	12
0.115303091943119	0.133929425910711	0.111842475386779	12
0.124017035761667	0.134416758276512	0.112855133614627	12
0.119950682181388	0.249419435200261	0.113867791842475	12
0.13340671216753	0.169692073793906	0.114880450070324	12
0.0559727816413436	0.131387531186711	0.115893108298172	12
0.106107640507887	0.150762425664601	0.11690576652602	12
0.136510796265179	0.160962678239649	0.117918424753868	12
0.143183234724632	0.162629109843256	0.118931082981716	12
0.122852062647964	0.14267358662142	0.119943741209564	12
0.065193554611526	0.120592668794372	0.120956399437412	12
0.0366808027704281	0.0887205651485458	0.12196905766526	12
0.0673062643705245	0.107253901150174	0.122981715893108	12
0.0548404956625421	0.132473049587372	0.123994374120956	12
0.139881147637709	0.182566946121626	0.125007032348805	12
0.183120983507723	0.198909045327637	0.126019690576653	12
0.0906362880038765	0.234350510223999	0.127032348804501	12
0.176847461238336	0.219887684627912	0.128045007032349	12
0.161267661274971	0.188628963014237	0.129057665260197	12
0.091773492329765	0.173860596672931	0.130070323488045	12
0.0859930594142453	0.101542471564766	0.131082981715893	12
0.0684290293766932	0.0851409153351252	0.132095639943741	12
0.0281772327339154	0.0675162825413966	0.133108298171589	12
0.0215909727619529	0.0277837603132616	0.134120956399437	12
0.0162893781706957	0.0213096652552963	0.135133614627286	12
0.0102624338481751	0.0159868614483697	0.136146272855134	12
