ymin	ymax	x	group
0.138245523124231	0.150168332154901	0.000450070323488045	3
0.114411867823358	0.136943264153619	0.00146272855133615	3
0.0511632502605705	0.112879976930894	0.00247538677918425	3
0.0647796447280068	0.110086464854512	0.00348804500703235	3
0.0580151444675456	0.107679987698409	0.00450070323488045	3
0.10189892211551	0.117252227750075	0.00551336146272855	3
0.116942183730573	0.13168989079004	0.00652601969057665	3
0.132187274606965	0.134500067975282	0.00753867791842475	3
0.129883643496152	0.13428811894344	0.00855133614627285	3
0.131291747838579	0.133455462959631	0.00956399437412096	3
0.12652091814309	0.136456105420765	0.0105766526019691	3
0.106520051531353	0.125695226877249	0.0115893108298172	3
0.0730823296098611	0.10490459007509	0.0126019690576653	3
0.0343224265701781	0.0777035033666964	0.0136146272855134	3
0.0802258199288117	0.0973144703043003	0.0146272855133615	3
0.0897326878893118	0.0973756735810145	0.0156399437412096	3
0.0679947377280559	0.0893248947464677	0.0166526019690577	3
0.0315719516646341	0.0870753923320004	0.0176652601969058	3
0.0886276302320681	0.109851712480011	0.0186779184247539	3
0.109980391602367	0.116672072852994	0.019690576652602	3
0.115085329543972	0.117685576646382	0.0207032348804501	3
0.114293375457726	0.115171008850013	0.0217158931082982	3
0.111437078693883	0.118165065436358	0.0227285513361463	3
0.119622722876039	0.135387815980268	0.0237412095639944	3
0.136149098502109	0.159702257257749	0.0247538677918425	3
0.162162390380408	0.187319784232696	0.0257665260196906	3
0.189690596001587	0.223448551991825	0.0267791842475387	3
0.225024730171814	0.248236573473319	0.0277918424753868	3
0.249295828676727	0.253037378587956	0.0288045007032349	3
0.253772650381956	0.263582856446467	0.029817158931083	3
0.262882647254474	0.264250207400201	0.0308298171589311	3
0.257662491439179	0.263855753987704	0.0318424753867792	3
0.248929017666885	0.257230583720131	0.0328551336146273	3
0.23080898558516	0.248276306525974	0.0338677918424754	3
0.165967234556343	0.229419889889643	0.0348804500703235	3
0.112715413043407	0.202425695259549	0.0358931082981716	3
0.203862600060052	0.21354208300216	0.0369057665260197	3
0.203859861819052	0.210295406560398	0.0379184247538678	3
0.17047711103038	0.203778826302393	0.0389310829817159	3
0.151068935987175	0.169411914813471	0.039943741209564	3
0.131086355704864	0.150177742026688	0.0409563994374121	3
0.0747851145918607	0.140447194590085	0.0419690576652602	3
0.107768222931583	0.133079715115174	0.0429817158931083	3
0.115271323495545	0.132659986109307	0.0439943741209564	3
0.0495612406968056	0.113581631886045	0.0450070323488045	3
0.0825926400092172	0.100057823618851	0.0460196905766526	3
0.0500937716416081	0.114530975151099	0.0470323488045007	3
