ymin	ymax	x	group
0.502171930247632	0.503810838010992	0.000450070323488045	39
0.500091297996435	0.502041734040338	0.00146272855133615	39
0.498802296051279	0.499962699734179	0.00247538677918425	39
0.49822101715724	0.498743546255252	0.00348804500703235	39
0.498587458763676	0.500937973632477	0.00450070323488045	39
0.500955884223517	0.501279034989042	0.00551336146272855	39
0.50079367009252	0.501295790887916	0.00652601969057665	39
0.496666598057163	0.500712547085718	0.00753867791842475	39
0.490481952925399	0.496351904804981	0.00855133614627285	39
0.484417645762864	0.490149129621113	0.00956399437412096	39
0.479367746930589	0.484041202843149	0.0105766526019691	39
0.476582735976503	0.479154962472777	0.0115893108298172	39
0.472753772318288	0.47646547962017	0.0126019690576653	39
0.468762314672643	0.47252927267761	0.0136146272855134	39
0.4635981827825	0.468538276778198	0.0146272855133615	39
0.458130043860443	0.463133745331146	0.0156399437412096	39
0.453401554562802	0.457869230270709	0.0166526019690577	39
0.452298649626652	0.455279584184312	0.0176652601969058	39
0.45568543742868	0.462242531539186	0.0186779184247539	39
0.462745072331544	0.471166159494521	0.019690576652602	39
0.471656894087165	0.48046000383616	0.0207032348804501	39
0.480894505949472	0.487876806041383	0.0217158931082982	39
0.4882610858379	0.493673682382793	0.0227285513361463	39
0.49386053984619	0.496953188575894	0.0237412095639944	39
0.497130817728688	0.500204610777693	0.0247538677918425	39
0.500520152168406	0.504023486138486	0.0257665260196906	39
0.504116988581571	0.504360779897482	0.0267791842475387	39
0.504168287340021	0.504686926360061	0.0277918424753868	39
0.50473770118592	0.505452507241656	0.0288045007032349	39
0.505271597023712	0.505485496273781	0.029817158931083	39
0.503490819139354	0.505271619890906	0.0308298171589311	39
0.502410795800911	0.503337653144128	0.0318424753867792	39
0.503497118771012	0.506470504536906	0.0328551336146273	39
0.506664134984739	0.508318381311556	0.0338677918424754	39
0.508378832976143	0.509772923860856	0.0348804500703235	39
0.509873960547776	0.51385109623444	0.0358931082981716	39
0.514189113857	0.520278416173348	0.0369057665260197	39
0.520645194404939	0.525447913918911	0.0379184247538678	39
0.5256761515061	0.528496559864533	0.0389310829817159	39
0.528611262054315	0.530412022632188	0.039943741209564	39
0.529206255005269	0.530602394497437	0.0409563994374121	39
0.524250200788279	0.529014629950286	0.0419690576652602	39
0.520059964435217	0.524043296046827	0.0429817158931083	39
0.515991116768381	0.519847140971759	0.0439943741209564	39
0.511744174969224	0.515658814803628	0.0450070323488045	39
0.506132321493524	0.511507103026484	0.0460196905766526	39
0.501395388634307	0.505843499429926	0.0470323488045007	39
0.495827104688243	0.501201634940169	0.0480450070323488	39
0.487850481049301	0.495422092998627	0.0490576652601969	39
0.482652438284289	0.487456825782057	0.050070323488045	39
0.481019687881129	0.48249819033722	0.0510829817158931	39
0.481419439497063	0.485960782088605	0.0520956399437412	39
0.486233603714412	0.491242024544042	0.0531082981715893	39
0.491478375808121	0.494832403965253	0.0541209563994374	39
0.494975785492514	0.497457771951699	0.0551336146272855	39
0.497386654361545	0.49783948176387	0.0561462728551336	39
0.49474375425142	0.49730813047925	0.0571589310829817	39
0.493346353999234	0.494679675959655	0.0581715893108298	39
