ymin	ymax	x	group
2.75820661560897e-07	6.18299123607498e-07	0.000450070323488045	24
5.18836566248159e-10	2.78433099789767e-07	0.00146272855133615	24
2.2568134771092e-09	2.09610746989623e-08	0.00247538677918425	24
1.36307049050273e-08	5.61316013066754e-08	0.00348804500703235	24
2.50972318889475e-08	5.59768759296562e-08	0.00450070323488045	24
5.90011668902519e-08	1.96475173058892e-07	0.00551336146272855	24
1.97125310964126e-07	5.62801951526569e-07	0.00652601969057665	24
1.19564278315261e-07	1.90281049562056e-06	0.00753867791842475	24
3.34082387014553e-08	1.09288978378507e-07	0.00855133614627285	24
4.10855885582822e-09	3.08649588929497e-08	0.00956399437412096	24
3.55122847446711e-11	5.26728675296851e-09	0.0105766526019691	24
2.71068700899092e-09	1.61735276485753e-08	0.0115893108298172	24
1.70991560741231e-08	2.9347328813009e-08	0.0126019690576653	24
2.96658515923045e-08	3.33941827762773e-08	0.0136146272855134	24
3.37060150560432e-08	5.03353707506247e-08	0.0146272855133615	24
5.25336671288459e-08	1.13319415255292e-07	0.0156399437412096	24
1.10260644613815e-08	3.22808495713111e-07	0.0166526019690577	24
1.52190271455466e-08	6.87027685182805e-08	0.0176652601969058	24
9.23632398347882e-09	2.16951401646686e-08	0.0186779184247539	24
5.42241385156645e-09	1.20598448082101e-08	0.019690576652602	24
7.83885662706528e-10	6.55373557966162e-09	0.0207032348804501	24
6.4320982569616e-13	6.82959256887204e-10	0.0217158931082982	24
7.50649331544508e-12	1.4120531127883e-09	0.0227285513361463	24
8.04101306389116e-10	5.14595537180941e-09	0.0237412095639944	24
7.09005696437647e-09	7.24028041152369e-08	0.0247538677918425	24
4.51072435724244e-10	1.76475217694265e-08	0.0257665260196906	24
2.26246021837088e-09	4.22858758621798e-09	0.0267791842475387	24
5.54655597112125e-10	2.07546101754878e-09	0.0277918424753868	24
4.91235280262413e-10	1.10144031514344e-09	0.0288045007032349	24
9.17152658020071e-14	4.515314442577e-10	0.029817158931083	24
1.28452554845461e-11	5.45752198722854e-10	0.0308298171589311	24
8.763474173746e-11	1.01081326154681e-09	0.0318424753867792	24
2.96074156260352e-10	7.40147964340185e-10	0.0328551336146273	24
6.29481448298842e-11	4.06687858650273e-10	0.0338677918424754	24
4.75333426068802e-10	1.7048010982491e-09	0.0348804500703235	24
1.85658990026632e-09	4.7486960210433e-09	0.0358931082981716	24
1.36623780526343e-09	1.48972497413228e-08	0.0369057665260197	24
9.26705091205155e-09	1.53167264879712e-08	0.0379184247538678	24
1.60763390994695e-08	9.18913777227139e-08	0.0389310829817159	24
1.42224937402331e-08	1.58746043685297e-06	0.039943741209564	24
2.41019421585317e-09	4.32234962184807e-07	0.0409563994374121	24
3.69216796552627e-09	2.74218688587607e-08	0.0419690576652602	24
1.99381380060363e-08	4.44999491861061e-08	0.0429817158931083	24
2.37226693729826e-08	5.02427621599244e-08	0.0439943741209564	24
1.64146099679402e-08	2.37608373654108e-08	0.0450070323488045	24
9.3786314199975e-09	1.71645818091132e-08	0.0460196905766526	24
2.0397789228114e-09	1.57521052543177e-08	0.0470323488045007	24
2.95130564059971e-11	1.58047145387292e-08	0.0480450070323488	24
1.95660994123223e-08	2.67552855567095e-07	0.0490576652601969	24
3.14953020058368e-07	1.5098458207578e-06	0.050070323488045	24
5.64931648845971e-07	8.66429476798459e-07	0.0510829817158931	24
8.91406832742123e-07	1.03949903497871e-06	0.0520956399437412	24
1.03307350442231e-06	1.16868606167519e-06	0.0531082981715893	24
1.17544986775623e-06	1.24982597024939e-06	0.0541209563994374	24
1.15708991720415e-06	1.27258904251163e-06	0.0551336146272855	24
1.13282151443993e-06	1.17062826843875e-06	0.0561462728551336	24
9.40666736660645e-07	1.15581324266376e-06	0.0571589310829817	24
7.89584157711521e-07	1.54066707831708e-06	0.0581715893108298	24
1.2707283064132e-06	3.2231031224348e-06	0.0591842475386779	24
2.87273008356951e-07	1.14579938740716e-06	0.060196905766526	24
1.01082178720031e-07	4.18290693547652e-07	0.0612095639943741	24
3.88842495191249e-08	1.72283431581097e-07	0.0622222222222222	24
1.22349348857626e-09	3.61574851616607e-08	0.0632348804500703	24
1.65696758493308e-08	4.43383042621863e-08	0.0642475386779184	24
3.22491075754987e-08	4.53187599282888e-08	0.0652601969057665	24
6.13945201445486e-09	3.06326469109005e-08	0.0662728551336146	24
1.03778281582429e-13	5.37898985661821e-09	0.0672855133614627	24
1.23282279214527e-11	2.02390086343467e-09	0.0682981715893108	24
2.14622646122299e-09	5.93590907672791e-09	0.0693108298171589	24
2.98808792614023e-09	7.97200674583003e-09	0.070323488045007	24
4.10564190517406e-10	2.54163498431402e-09	0.0713361462728551	24
1.96441099960496e-12	5.36354720818064e-09	0.0723488045007032	24
4.91498429908474e-09	2.10669220098548e-08	0.0733614627285513	24
2.19767197070947e-08	4.04355298454977e-08	0.0743741209563994	24
4.42390939637895e-09	2.25154226703587e-07	0.0753867791842475	24
3.19182470575223e-09	1.44489502663373e-08	0.0763994374120956	24
3.07037197646325e-09	1.36090209013127e-08	0.0774120956399437	24
1.34405156990586e-10	4.10640796238112e-09	0.0784247538677918	24
1.87626170475988e-10	1.17872265054076e-09	0.0794374120956399	24
7.95149335575594e-12	3.11287153268266e-10	0.0804500703234881	24
2.60423921320838e-10	7.04488991556904e-10	0.0814627285513361	24
4.46241167273088e-10	8.99167292674627e-10	0.0824753867791842	24
2.19237631427194e-10	8.32105979210488e-10	0.0834880450070324	24
1.92761289514489e-10	8.21923769510286e-10	0.0845007032348804	24
3.53866269128141e-10	7.93677544761987e-10	0.0855133614627285	24
1.16739746721283e-10	3.2260953852307e-10	0.0865260196905767	24
1.60189671431475e-11	1.06343977135256e-10	0.0875386779184248	24
2.22797988897056e-11	4.37658414035218e-11	0.0885513361462729	24
1.0750428028505e-11	1.19515448373783e-10	0.089563994374121	24
1.16112691610463e-10	4.36378521181312e-10	0.0905766526019691	24
3.81171159249844e-10	4.93011004809131e-10	0.0915893108298171	24
1.57205295799293e-10	6.54025673438184e-10	0.0926019690576653	24
5.85217494942496e-10	1.15171369003132e-09	0.0936146272855134	24
2.41359622499073e-10	1.27301864306387e-09	0.0946272855133614	24
1.09345436955891e-09	2.53572182798321e-09	0.0956399437412096	24
3.50140738193045e-10	1.82544667821569e-09	0.0966526019690577	24
2.09119070107222e-11	6.34230704737739e-10	0.0976652601969058	24
1.55870051895088e-10	4.11193844444999e-10	0.0986779184247539	24
8.14337743361598e-11	2.22328404212974e-09	0.099690576652602	24
1.31346300858338e-10	3.54595689433902e-10	0.10070323488045	24
1.87674924182083e-12	2.86401212507601e-10	0.101715893108298	24
4.66941440492713e-11	3.93175716748303e-10	0.102728551336146	24
4.24177615386115e-10	2.79736885501741e-09	0.103741209563994	24
2.76844032983258e-09	5.61250107825544e-09	0.104753867791842	24
5.51246871535369e-09	1.52504774643691e-08	0.105766526019691	24
8.60750115488087e-09	3.67814926197329e-08	0.106779184247539	24
2.22916812796943e-08	2.96800401480365e-08	0.107791842475387	24
3.04394606091654e-08	4.67893236582114e-08	0.108804500703235	24
4.90461368973601e-08	8.38293586560315e-08	0.109817158931083	24
8.50237304160802e-08	1.14206172587633e-07	0.110829817158931	24
1.16442868385603e-07	1.40060100053723e-07	0.111842475386779	24
1.1707358835917e-07	1.40000203642686e-07	0.112855133614627	24
8.33828422131565e-08	1.1544047301075e-07	0.113867791842475	24
3.15880061445263e-08	8.23743788208563e-08	0.114880450070324	24
2.01402527719973e-08	3.09232941766049e-08	0.115893108298172	24
6.59546601610695e-09	3.72452798001395e-08	0.11690576652602	24
1.92260922403373e-08	2.28844623943245e-07	0.117918424753868	24
2.68862533118996e-09	1.85849996102802e-08	0.118931082981716	24
2.09293510767909e-09	1.21279637281559e-08	0.119943741209564	24
1.11298147436761e-08	2.08538048005551e-08	0.120956399437412	24
8.56000060480676e-10	1.01487925648313e-08	0.12196905766526	24
6.39774272727928e-09	2.93442536592465e-08	0.122981715893108	24
9.43831825666994e-09	3.74504190605131e-08	0.123994374120956	24
2.48655354485849e-08	7.89013832452318e-08	0.125007032348805	24
4.45485126414217e-08	9.67337420981901e-08	0.126019690576653	24
4.44710219760286e-08	8.46209785006068e-08	0.127032348804501	24
3.17340731049244e-08	1.52726392694961e-07	0.128045007032349	24
1.13196183169226e-07	2.2477486168162e-07	0.129057665260197	24
9.44922332926095e-08	2.05576627649583e-07	0.130070323488045	24
5.29654291378676e-10	1.41644594916697e-07	0.131082981715893	24
2.84698768859725e-08	4.84068391878614e-07	0.132095639943741	24
4.28015004016066e-07	1.52806479061398e-06	0.133108298171589	24
4.20624204045495e-07	4.68948825788242e-06	0.134120956399437	24
2.9062459651535e-06	5.13965207376962e-05	0.135133614627286	24
1.69450010731691e-06	8.19242221989606e-05	0.136146272855134	24
7.03133681667934e-06	1.86387922412043e-05	0.137158931082982	24
4.51660697306519e-06	1.13357991317777e-05	0.13817158931083	24
3.27254814117611e-06	8.1163154523998e-06	0.139184247538678	24
1.06779811892261e-06	4.36574285877612e-06	0.140196905766526	24
2.81472924824157e-07	1.96035373151667e-06	0.141209563994374	24
1.53423843989597e-06	4.25226165705022e-06	0.142222222222222	24
1.65895723636564e-06	4.96715814952018e-06	0.14323488045007	24
2.58285533578301e-06	6.78096478196667e-06	0.144247538677918	24
4.96201856042199e-06	1.8984549862327e-05	0.145260196905767	24
1.30102786926933e-05	7.4412537253078e-05	0.146272855133615	24
6.66668283216118e-06	2.02697552130984e-05	0.147285513361463	24
5.64681760664442e-06	1.4477952138292e-05	0.148298171589311	24
1.94173916072154e-06	5.75938519704798e-06	0.149310829817159	24
5.98954492388622e-07	1.82190961268574e-06	0.150323488045007	24
8.5273311754981e-08	5.52844070920179e-07	0.151336146272855	24
6.43896820458418e-08	1.68590570157164e-07	0.152348804500703	24
1.91973212526552e-08	5.78145275978345e-08	0.153361462728551	24
3.0384355228617e-09	3.48917444341487e-08	0.154374120956399	24
2.33581151883097e-09	7.49730865547613e-09	0.155386779184248	24
4.16490918336277e-10	2.04629085018798e-09	0.156399437412096	24
7.6740240255569e-14	3.38804786066255e-10	0.157412095639944	24
3.88068592554191e-10	2.51310681551178e-09	0.158424753867792	24
1.22715339637672e-09	8.52876020008146e-09	0.15943741209564	24
8.92250004944856e-09	1.57913387405845e-08	0.160450070323488	24
1.61664256816093e-08	4.25059179736942e-08	0.161462728551336	24
3.24983163292318e-08	4.96233134514099e-08	0.162475386779184	24
4.74570452213091e-08	5.27922620761407e-08	0.163488045007032	24
2.81766723648374e-08	4.69027474529015e-08	0.16450070323488	24
6.38207037399062e-09	2.69606593301692e-08	0.165513361462729	24
