ymin	ymax	x	group
0.0156551882775802	0.0224438056111033	0.000450070323488045	29
0.00472002613255218	0.015140924137298	0.00146272855133615	29
0.000342025296329995	0.00618737707085383	0.00247538677918425	29
0.006726917203509	0.0121594022957337	0.00348804500703235	29
0.0094959946240072	0.0117104640689462	0.00450070323488045	29
0.0109374040035941	0.0119281515821257	0.00551336146272855	29
0.00976867948253855	0.0108589583843981	0.00652601969057665	29
0.00968341376872776	0.0105120597386664	0.00753867791842475	29
0.0105640299783164	0.011206563255281	0.00855133614627285	29
0.0112209372906075	0.0121056038651639	0.00956399437412096	29
0.0122063311061239	0.0203781377765148	0.0105766526019691	29
0.0205364920646099	0.0231770001654213	0.0115893108298172	29
0.0233516416407236	0.0249358265976711	0.0126019690576653	29
0.024974340050659	0.0256521336281303	0.0136146272855134	29
0.0234938383210922	0.0256406289968977	0.0146272855133615	29
0.0180457863875786	0.0232790577662548	0.0156399437412096	29
0.0119772733659297	0.0176969754469371	0.0166526019690577	29
0.00109673885627793	0.0115605959141451	0.0176652601969058	29
0.00386684922980018	0.0119957697084377	0.0186779184247539	29
0.0124913237099677	0.0170648926548047	0.019690576652602	29
0.0171772177298672	0.0190623720220117	0.0207032348804501	29
0.0190354447221454	0.0195546688677034	0.0217158931082982	29
0.0124149108597563	0.0189896139827601	0.0227285513361463	29
0.012157085749918	0.0123772641264223	0.0237412095639944	29
0.0110790093952586	0.0121442982858752	0.0247538677918425	29
0.00793904088879854	0.0109966243581447	0.0257665260196906	29
0.00351499246952428	0.00370323661484684	0.0267791842475387	29
0.00348403983316218	0.00353302668895995	0.0277918424753868	29
0.0035372988301501	0.00962667569095566	0.0288045007032349	29
0.00967864681396577	0.0107300067225097	0.029817158931083	29
0.0108402680033909	0.0128448945447906	0.0308298171589311	29
0.0129590026205496	0.0211018122999631	0.0318424753867792	29
0.0212070956600331	0.0227086927899558	0.0328551336146273	29
0.022764795157245	0.0258593132782886	0.0338677918424754	29
0.0262051696889513	0.035832201262054	0.0348804500703235	29
0.0363400200806227	0.0438395655623504	0.0358931082981716	29
0.0442026115209506	0.0504407090194827	0.0369057665260197	29
0.0508882509155015	0.0575479223590018	0.0379184247538678	29
0.0580364013692477	0.0641901524648627	0.0389310829817159	29
0.0457871718962824	0.0653163330914366	0.039943741209564	29
0.044986128646798	0.045610131958845	0.0409563994374121	29
0.0449010628121324	0.0638999058228107	0.0419690576652602	29
0.0596430763862291	0.0634358635682885	0.0429817158931083	29
0.0535248944851017	0.0593290847049019	0.0439943741209564	29
0.0456182151733028	0.0531618027220678	0.0450070323488045	29
0.024098715165294	0.0479305204271044	0.0460196905766526	29
0.0488368960483172	0.0533589402302305	0.0470323488045007	29
0.0523899659736587	0.0571080575436337	0.0480450070323488	29
0.0575079393670891	0.0625401114505589	0.0490576652601969	29
0.0626876557236639	0.0632821860964436	0.050070323488045	29
0.0439638792425797	0.0446644714037513	0.0510829817158931	29
0.0440971553010962	0.0464994271221499	0.0520956399437412	29
0.0466771186716839	0.0498705456653759	0.0531082981715893	29
0.0500701972630435	0.0532210747109538	0.0541209563994374	29
0.0534078403663274	0.0834306141226327	0.0551336146272855	29
0.0839726006753628	0.0944485070317447	0.0561462728551336	29
0.0949195723936218	0.100751338988365	0.0571589310829817	29
0.101117234021191	0.107979402303411	0.0581715893108298	29
0.108278992527759	0.113418834969748	0.0591842475386779	29
0.113545757377947	0.116656170093249	0.060196905766526	29
0.116379882895582	0.118587629827298	0.0612095639943741	29
0.118825382580026	0.124500460448543	0.0622222222222222	29
0.124848571778046	0.131504470244016	0.0632348804500703	29
0.132008384985904	0.137038918910038	0.0642475386779184	29
0.136166253731466	0.148009812765491	0.0652601969057665	29
0.148630512648418	0.157828947109901	0.0662728551336146	29
0.158469366649637	0.171647127959074	0.0672855133614627	29
0.17198964913633	0.175879011024112	0.0682981715893108	29
0.176041744402857	0.181357785581747	0.0693108298171589	29
0.181274615960476	0.182426031103139	0.070323488045007	29
0.181997627973867	0.183298513697876	0.0713361462728551	29
0.182578629059932	0.185703009463998	0.0723488045007032	29
0.183378938704777	0.188630373455184	0.0733614627285513	29
0.188881617938147	0.193916658460199	0.0743741209563994	29
0.192829334778515	0.19576404909009	0.0753867791842475	29
0.195850857861262	0.201540188994345	0.0763994374120956	29
0.200014173803073	0.207821617130119	0.0774120956399437	29
0.208405952059425	0.216366124297104	0.0784247538677918	29
0.215186128697556	0.223713811258462	0.0794374120956399	29
0.223991646471877	0.22817908162653	0.0804500703234881	29
0.227820362169127	0.231648591415766	0.0814627285513361	29
0.215889833933245	0.227336082981748	0.0824753867791842	29
0.142817668942705	0.215095870716205	0.0834880450070324	29
0.127796720533972	0.14188233972587	0.0845007032348804	29
0.114561641395034	0.12715198157824	0.0855133614627285	29
0.0840009160650783	0.113800888382151	0.0865260196905767	29
0.0753535084646258	0.102568918151059	0.0875386779184248	29
0.0752411655663252	0.122502409767877	0.0885513361462729	29
0.0849158937858825	0.182450235528724	0.089563994374121	29
0.0978603217716887	0.132721332022524	0.0905766526019691	29
0.0438694942435114	0.116373140992332	0.0915893108298171	29
0.118904099167989	0.137001591122561	0.0926019690576653	29
