ymin	ymax	x	group
8.52688308639299e-07	3.69818711313558e-06	0.000450070323488045	14
7.73332361939645e-07	2.43485889185658e-06	0.00146272855133615	14
2.27857431759081e-07	9.61981391822686e-07	0.00247538677918425	14
7.13329043599216e-08	2.49198075763172e-07	0.00348804500703235	14
2.74884585566422e-09	6.56500643925603e-08	0.00450070323488045	14
1.25947143927196e-09	3.2107308786656e-09	0.00551336146272855	14
3.57378705678292e-10	1.35141346187035e-09	0.00652601969057665	14
2.49494914564975e-11	7.20848514946924e-10	0.00753867791842475	14
1.76701701650786e-11	8.28288758182892e-10	0.00855133614627285	14
1.02068913229201e-09	1.62479314924539e-08	0.00956399437412096	14
9.84844266603615e-09	1.7070904537807e-07	0.0105766526019691	14
1.71380444538774e-09	8.91101277141496e-09	0.0115893108298172	14
5.01085511142666e-09	1.37444134679772e-08	0.0126019690576653	14
7.19855780303746e-09	3.37284939563042e-08	0.0136146272855134	14
6.99564666372465e-09	1.208843642783e-08	0.0146272855133615	14
4.3520953630074e-09	6.80436172349326e-09	0.0156399437412096	14
2.60909158063659e-09	4.23379357246396e-09	0.0166526019690577	14
1.46645024269513e-09	2.52711955412298e-09	0.0176652601969058	14
5.81626939274623e-10	1.41836901434142e-09	0.0186779184247539	14
5.71193734054557e-10	7.00248121136404e-10	0.019690576652602	14
4.86678532304251e-11	5.39288549925484e-10	0.0207032348804501	14
8.32043696469614e-12	4.67714079494827e-10	0.0217158931082982	14
3.4948807396313e-10	4.65795876307587e-10	0.0227285513361463	14
3.72317574982368e-11	7.86178962630384e-10	0.0237412095639944	14
4.19446324682707e-11	4.7258129337795e-10	0.0247538677918425	14
7.1556255915309e-11	4.11208964248013e-10	0.0257665260196906	14
7.81213108316775e-11	1.96935390342454e-10	0.0267791842475387	14
1.09132294329496e-10	2.16592777705453e-10	0.0277918424753868	14
1.32637885666088e-11	2.54655112349111e-10	0.0288045007032349	14
1.23011880932211e-10	2.94167456789611e-09	0.029817158931083	14
2.58883663410364e-10	2.25805711698381e-09	0.0308298171589311	14
1.70000737601098e-09	4.35125238920952e-09	0.0318424753867792	14
3.25723851917088e-09	1.19997417920747e-07	0.0328551336146273	14
2.19471030597067e-08	5.05759674961075e-08	0.0338677918424754	14
2.62602464417623e-08	9.26079894387542e-08	0.0348804500703235	14
2.44201664448997e-08	4.710541820742e-07	0.0358931082981716	14
1.79681276314281e-08	2.63916651090523e-08	0.0369057665260197	14
7.08719718731491e-09	1.62543452681537e-08	0.0379184247538678	14
1.2921425901532e-09	4.31878882403384e-07	0.0389310829817159	14
5.95382615058361e-10	9.87704110280007e-09	0.039943741209564	14
6.39542965292936e-09	7.69892007428984e-09	0.0409563994374121	14
6.75608353679593e-09	7.33520859826874e-09	0.0419690576652602	14
3.82777930157974e-09	6.90633551549211e-09	0.0429817158931083	14
6.16866860635944e-09	7.30458694862451e-09	0.0439943741209564	14
7.43705568125395e-09	3.13041427700554e-08	0.0450070323488045	14
3.10582535255072e-09	7.18146016332236e-09	0.0460196905766526	14
7.03843900477745e-10	6.21224031652996e-08	0.0470323488045007	14
3.48914349404484e-11	5.42653112510326e-10	0.0480450070323488	14
5.77319161284151e-11	2.86234686182839e-10	0.0490576652601969	14
6.88382945245222e-11	3.97227490783452e-10	0.050070323488045	14
4.26730306885445e-10	6.86635934845566e-10	0.0510829817158931	14
6.66685046115115e-10	7.65043509829378e-10	0.0520956399437412	14
4.17737652967043e-10	7.23232873744401e-10	0.0531082981715893	14
2.73969419898103e-10	1.34499053420237e-09	0.0541209563994374	14
9.13005502963927e-10	1.78520586618021e-09	0.0551336146272855	14
9.33072203960084e-10	1.32241312998777e-09	0.0561462728551336	14
1.01254738866711e-09	1.34715380462092e-08	0.0571589310829817	14
2.61830446198851e-09	2.81735435722719e-08	0.0581715893108298	14
5.87643691868457e-10	1.261829216688e-08	0.0591842475386779	14
6.82866406328092e-10	4.69606904297658e-09	0.060196905766526	14
5.07048553902991e-09	3.4000887427726e-08	0.0612095639943741	14
2.98746300175879e-09	1.62857189591325e-07	0.0622222222222222	14
1.24148425448583e-11	2.2433702074596e-09	0.0632348804500703	14
1.93137224710662e-10	2.64741167604079e-09	0.0642475386779184	14
2.77844993311961e-09	3.70011866058668e-09	0.0652601969057665	14
3.57017174208094e-10	3.57311224222616e-09	0.0662728551336146	14
3.22484237687317e-09	8.28246576828337e-09	0.0672855133614627	14
8.57917386880714e-09	1.41694701005015e-08	0.0682981715893108	14
1.4491875497025e-08	1.92482127866413e-08	0.0693108298171589	14
1.94620947064291e-08	2.15723549609588e-08	0.070323488045007	14
2.17201176609394e-08	2.29649757069275e-08	0.0713361462728551	14
2.31919936110101e-08	2.60092498712732e-08	0.0723488045007032	14
2.13164814128836e-08	2.52827017404434e-08	0.0733614627285513	14
2.08014466129743e-08	2.132188908365e-08	0.0743741209563994	14
1.90155274376233e-08	2.07071875913216e-08	0.0753867791842475	14
1.34044096410825e-08	1.8802426428847e-08	0.0763994374120956	14
7.57594631874043e-09	1.30453995324123e-08	0.0774120956399437	14
5.59333740541141e-09	7.45232557435248e-09	0.0784247538677918	14
4.31013016706854e-09	5.48617884157097e-09	0.0794374120956399	14
3.7930087274616e-09	4.27610346219419e-09	0.0804500703234881	14
3.44585218034803e-09	4.13459422773937e-09	0.0814627285513361	14
3.82614218577273e-09	5.76536872115507e-09	0.0824753867791842	14
6.00746039613355e-09	1.06577181243518e-08	0.0834880450070324	14
7.52035402194751e-09	1.15475912196285e-08	0.0845007032348804	14
1.1682694160734e-08	4.22526097281519e-08	0.0855133614627285	14
4.53408939971529e-08	9.31996777155824e-08	0.0865260196905767	14
9.55676355772307e-08	2.12933790825968e-07	0.0875386779184248	14
6.60946577983995e-08	2.87461157497442e-07	0.0885513361462729	14
3.0741423830375e-08	6.3186069914159e-08	0.089563994374121	14
7.66747028902648e-09	2.92368525431531e-08	0.0905766526019691	14
1.05724098874987e-09	7.47870852352983e-09	0.0915893108298171	14
7.42755290680168e-10	5.02034950531017e-09	0.0926019690576653	14
6.87581004518565e-11	6.31194962304992e-10	0.0936146272855134	14
2.72413562854533e-10	7.66868300924152e-10	0.0946272855133614	14
1.45857603177988e-14	2.47723276207907e-10	0.0956399437412096	14
6.8748944975588e-12	3.51279848333293e-09	0.0966526019690577	14
1.35395128000183e-09	3.11834007771504e-08	0.0976652601969058	14
2.04760148363508e-10	4.87530685119685e-09	0.0986779184247539	14
9.50291180505507e-11	1.85752575878269e-10	0.099690576652602	14
2.07743075597271e-11	9.04887218021479e-11	0.10070323488045	14
4.30719435944001e-11	1.04872005584845e-10	0.101715893108298	14
1.36966130527712e-11	6.62765287796938e-11	0.102728551336146	14
5.58660985451334e-12	4.44459818744398e-11	0.103741209563994	14
3.44005788978494e-12	1.15006996514664e-11	0.104753867791842	14
4.26232759173479e-13	1.01931617700488e-10	0.105766526019691	14
1.19526942615019e-10	3.55906151344124e-10	0.106779184247539	14
2.0567779083828e-10	4.59560987351718e-10	0.107791842475387	14
1.51451560715334e-10	9.36151018312925e-09	0.108804500703235	14
2.13260357449004e-11	2.35971113857271e-09	0.109817158931083	14
3.84021541676521e-11	1.72673849741023e-10	0.110829817158931	14
3.85356537964148e-11	1.39996759544548e-10	0.111842475386779	14
1.07108417690113e-11	6.6295701766449e-11	0.112855133614627	14
4.84062556649041e-12	5.73043080715908e-11	0.113867791842475	14
8.51912107476857e-12	2.14589245869756e-11	0.114880450070324	14
