ymin	ymax	x	group
9.20692722185109e-05	0.000122677025183645	0.000450070323488045	29
2.21099603196533e-05	8.90326651054315e-05	0.00146272855133615	29
1.4758994595229e-06	3.91780537413153e-05	0.00247538677918425	29
4.38210274526185e-05	0.000109358063934509	0.00348804500703235	29
6.44387379093408e-05	0.0001054872020149	0.00450070323488045	29
8.43421927410359e-05	8.58803270492806e-05	0.00551336146272855	29
8.26804629847142e-05	8.47231142583889e-05	0.00652601969057665	29
8.45864617817927e-05	9.87828423714755e-05	0.00753867791842475	29
9.96630181494052e-05	0.000107783152131687	0.00855133614627285	29
0.000108146893635487	0.000251837377026811	0.00956399437412096	29
0.000260148320433807	0.000357990416336467	0.0105766526019691	29
0.000360672930654009	0.000406902830021616	0.0115893108298172	29
0.000409691238903612	0.000428022660633197	0.0126019690576653	29
0.000395853079337465	0.000424820149097311	0.0136146272855134	29
0.0003341533635263	0.000394054781385547	0.0146272855133615	29
0.000218927641086291	0.000328987264494387	0.0156399437412096	29
0.000134057836170296	0.000212968444661272	0.0166526019690577	29
1.11563312876539e-05	0.000128687088124547	0.0176652601969058	29
3.84874686798393e-05	0.000110551288321368	0.0186779184247539	29
0.000114768636325931	0.000139267514174736	0.019690576652602	29
0.00013728686976911	0.000150274080366367	0.0207032348804501	29
0.000151500539295781	0.00016263330150355	0.0217158931082982	29
7.28628780631538e-05	0.000162270802118005	0.0227285513361463	29
7.33991427088618e-05	7.92121348240954e-05	0.0237412095639944	29
7.68935486570693e-05	7.96454200761108e-05	0.0247538677918425	29
5.98940820726743e-05	7.65742539194371e-05	0.0257665260196906	29
3.96868020588488e-05	4.32185043507048e-05	0.0267791842475387	29
3.91606934485629e-05	4.01034874715418e-05	0.0277918424753868	29
4.02167714588203e-05	7.80201503686443e-05	0.0288045007032349	29
7.8259902139265e-05	8.19863583783565e-05	0.029817158931083	29
8.23903680747787e-05	8.55140072766435e-05	0.0308298171589311	29
8.47066279664427e-05	0.000182637224367107	0.0318424753867792	29
0.000164737572284919	0.000180042549704423	0.0328551336146273	29
0.000153058734525009	0.000165831071186591	0.0338677918424754	29
0.000168034400357666	0.000265543357464421	0.0348804500703235	29
0.000271218838046841	0.000356414887915204	0.0358931082981716	29
0.000361024915547786	0.000448792266052016	0.0369057665260197	29
0.000455543232036871	0.00059099293252628	0.0379184247538678	29
0.000603479697546155	0.000826590653618627	0.0389310829817159	29
0.000842157736844871	0.000959437654532591	0.039943741209564	29
0.000437881317048446	0.00078599700439152	0.0409563994374121	29
0.000821318251675639	0.00115463064725386	0.0419690576652602	29
0.00112395470460323	0.00116694078214133	0.0429817158931083	29
0.0010640030334672	0.0011175352260518	0.0439943741209564	29
0.00105380089620754	0.00109878559449543	0.0450070323488045	29
0.000941573267934322	0.00114496138023551	0.0460196905766526	29
0.00107062474284306	0.00115063502406081	0.0470323488045007	29
