ymin	ymax	x	group
8.79908202626161e-10	1.02838571986537e-07	0.000491935767244106	44
8.17675108148405e-10	8.77690274876965e-10	0.00149337643627675	44
8.16570222909346e-10	2.28052169129991e-08	0.00249481710530939	44
2.26561532176059e-08	6.0783188363729e-08	0.00349625777434204	44
5.41591218068092e-08	6.13381771436852e-08	0.00449769844337468	44
2.90049932780832e-08	5.39978623112183e-08	0.00549913911240732	44
6.30956378674264e-09	2.86146186647294e-08	0.00650057978143997	44
1.90298955732207e-08	6.25927254069827e-06	0.00750202045047261	44
6.26490230878554e-06	2.77329145017591e-05	0.00850346111950525	44
2.6928141262128e-05	8.98080749601048e-05	0.0095049017885379	44
7.53062371212875e-05	0.00252921589052245	0.0105063424575705	44
0.00102969456645732	0.00952258697736875	0.0115077831266032	44
0.0053371094004136	0.0107130348533448	0.0125092237956358	44
0.000425027013534878	0.00529087199363648	0.0135106644646685	44
0.000445289071174694	0.000755836014873454	0.0145121051337011	44
2.83072466336541e-05	4.57594461176311e-05	0.0155135458027338	44
2.80561013926993e-06	0.000147293774788175	0.0165149864717664	44
0.000150128214403237	0.00688092147640973	0.017516427140799	44
0.00196438323817937	0.059513600394563	0.0185178678098317	44
0.0616811932251701	0.211050653728076	0.0195193084788643	44
0.088795477726959	0.577891406714366	0.020520749147897	44
0.00720874717958034	0.0990321894545424	0.0215221898169296	44
0.0488780669117525	0.15713346421431	0.0225236304859623	44
0.16036823003238	0.327190234918191	0.0235250711549949	44
0.291648691848563	0.483876886010362	0.0245265118240276	44
0.400621911231004	0.522923176544121	0.0255279524930602	44
0.288374711852232	0.407737175793956	0.0265293931620928	44
0.326960304235311	0.587403725753726	0.0275308338311255	44
0.589216239041822	0.783058750414033	0.0285322745001581	44
0.31647959101875	0.783953202368828	0.0295337151691908	44
0.198898930455437	0.683835122780437	0.0305351558382234	44
0.647630634699325	0.986652390068392	0.0315365965072561	44
0.968454296238101	0.99383373715576	0.0325380371762887	44
0.942651367154046	0.990549647435505	0.0335394778453213	44
0.904700662824555	0.995869334009858	0.034540918514354	44
0.84594351966341	0.972564295960309	0.0355423591833866	44
0.788218924456324	0.989973242469972	0.0365437998524193	44
0.987325705012088	0.998457299692048	0.0375452405214519	44
0.88352207619189	0.998289398179572	0.0385466811904846	44
0.696568010166456	0.995156619457885	0.0395481218595172	44
0.741129631031301	0.956972686203708	0.0405495625285498	44
0.885896056494836	0.932355086392088	0.0415510031975825	44
0.473991605383493	0.746887014365932	0.0425524438666151	44
0.0065454811328836	0.461030151543764	0.0435538845356478	44
0.00488890377838656	0.00985627195616452	0.0445553252046804	44
4.12183360630873e-06	0.0052804265156842	0.0455567658737131	44
1.88539571366024e-06	4.07625320837664e-06	0.0465582065427457	44
9.10859778770811e-07	1.84376870838704e-06	0.0475596472117783	44
1.40078904510177e-06	0.00179702510449192	0.048561087880811	44
0.00033777010738232	0.00203997260068067	0.0495625285498436	44
0.00196542891671394	0.0842150887766398	0.0505639692188763	44
0.0312174787342595	0.106038067301856	0.0515654098879089	44
0.101521659458436	0.460710503586326	0.0525668505569416	44
0.387367153273207	0.453531339753077	0.0535682912259742	44
0.0634490793172687	0.569660870189476	0.0545697318950069	44
0.0768312428577509	0.124267821950502	0.0555711725640395	44
0.0413596967009782	0.195835748001935	0.0565726132330721	44
0.00634420067254683	0.207301374751025	0.0575740539021048	44
0.00579354332976252	0.0730357472873705	0.0585754945711374	44
0.0438931655980784	0.518747792802385	0.0595769352401701	44
0.130690336453686	0.910332103531871	0.0605783759092027	44
0.158953582600701	0.84851816293927	0.0615798165782354	44
0.0555496344744772	0.658184652526479	0.062581257247268	44
0.267604681810011	0.796863802610766	0.0635826979163006	44
0.524486613464981	0.656957778697393	0.0645841385853333	44
0.0867143801397668	0.481709102101258	0.0655855792543659	44
0.0159038701383235	0.557309879416641	0.0665870199233986	44
0.295987848303745	0.662175061877028	0.0675884605924312	44
0.641022985046609	0.769978179983143	0.0685899012614639	44
0.658222830249694	0.879341803546963	0.0695913419304965	44
0.85360796931792	0.950038458960045	0.0705927825995291	44
0.890797801942679	0.955812022080487	0.0715942232685618	44
0.795350254328887	0.947549247869532	0.0725956639375944	44
0.876388456118517	0.992456665747666	0.0735971046066271	44
0.822319248340577	0.957849754152864	0.0745985452756597	44
0.959601423138507	0.9914709383351	0.0755999859446924	44
0.677301944870511	0.997033632489072	0.076601426613725	44
0.962107367786252	0.982387941495605	0.0776028672827577	44
0.937334924890811	0.979285752165466	0.0786043079517903	44
0.974340852572847	0.986515379272577	0.0796057486208229	44
0.92836811243222	0.999342655435298	0.0806071892898556	44
0.995454916348834	0.998774413541194	0.0816086299588882	44
0.978696952942343	0.998761704330824	0.0826100706279209	44
0.998757461707845	0.999921972145156	0.0836115112969535	44
0.999670669609872	0.999780629842485	0.0846129519659862	44
0.9995342063148	0.999727815374247	0.0856143926350188	44
0.999330219007765	0.999558691671506	0.0866158333040514	44
0.998412855204125	0.999439630763326	0.0876172739730841	44
0.999441538278472	0.999776612963614	0.0886187146421167	44
0.999705848362247	0.999963493407144	0.0896201553111494	44
0.99954802083729	0.999910135553355	0.090621595980182	44
0.999581855082763	0.999702413693898	0.0916230366492147	44
0.99967503414472	0.999856219229623	0.0926244773182473	44
0.999838964163905	0.999917759760635	0.0936259179872799	44
0.999765506688532	0.999962381512302	0.0946273586563126	44
0.99955892535585	0.99976237182164	0.0956287993253452	44
0.999510460242268	0.999595432260296	0.0966302399943779	44
0.999463851633921	0.999523308042622	0.0976316806634105	44
0.998207912552197	0.999456344516794	0.0986331213324432	44
0.998942260007549	0.999120021533552	0.0996345620014758	44
0.998855056744759	0.998946188398454	0.100636002670508	44
0.998913130926126	0.999043242695041	0.101637443339541	44
0.998421535610859	0.999025588149926	0.102638884008574	44
0.996466883435548	0.998404080029441	0.103640324677606	44
0.993202243323874	0.996408591549763	0.104641765346639	44
0.988961771098717	0.993128349890695	0.105643206015672	44
0.962233051904304	0.98887144494628	0.106644646684704	44
0.58736491559603	0.96200969634395	0.107646087353737	44
0.907061180693549	0.979038026691465	0.10864752802277	44
0.964489746173249	0.995404985935263	0.109648968691802	44
0.976228842056339	0.989687036551277	0.110650409360835	44
0.92296706767947	0.994640544857541	0.111651850029868	44
0.804862322643608	0.976752390612367	0.1126532906989	44
0.899787510998466	0.963497802133853	0.113654731367933	44
0.222460905075236	0.963473901990307	0.114656172036965	44
0.566599810027672	0.966386180893191	0.115657612705998	44
0.866026737057962	0.993068960231408	0.116659053375031	44
0.747795177628456	0.923619050084606	0.117660494044063	44
0.618609930369836	0.936929306533543	0.118661934713096	44
0.86904690169121	0.946971650999913	0.119663375382129	44
0.919082729382306	0.995325414530827	0.120664816051161	44
0.797150972232561	0.986270859942996	0.121666256720194	44
0.644053095503963	0.820882884399264	0.122667697389227	44
0.584338696887649	0.844885442952572	0.123669138058259	44
0.81401071568825	0.936502874497782	0.124670578727292	44
0.727605449549924	0.91241160672131	0.125672019396325	44
0.609333126967833	0.910156978543293	0.126673460065357	44
0.770490375182882	0.971386391237193	0.12767490073439	44
0.734126681964827	0.946353638806258	0.128676341403422	44
0.198431403540552	0.876073926940766	0.129677782072455	44
0.362509910729006	0.745445993869823	0.130679222741488	44
0.121660672889841	0.461204568724637	0.13168066341052	44
0.00393205407867989	0.117664210537382	0.132682104079553	44
0.0053170385220379	0.108110439872791	0.133683544748586	44
0.0114368405354141	0.277233273126295	0.134684985417618	44
0.228227300665641	0.316069333550662	0.135686426086651	44
0.0924808542996173	0.695635423873269	0.136687866755684	44
0.0336661826647918	0.267670896957364	0.137689307424716	44
0.0297008980644433	0.153513876533236	0.138690748093749	44
0.0379624806305234	0.180525367419188	0.139692188762782	44
0.0746856220901534	0.314548581753534	0.140693629431814	44
0.13597784090571	0.566647414403954	0.141695070100847	44
0.214960621498182	0.483926725078933	0.142696510769879	44
0.0371023964210758	0.272883118300327	0.143697951438912	44
0.0318596232610176	0.0874305238936445	0.144699392107945	44
0.000469457625565321	0.0318839379046208	0.145700832776977	44
3.2924361841641e-05	0.000602461522719641	0.14670227344601	44
3.3504299335292e-05	0.000149111472389033	0.147703714115043	44
6.52592479813173e-08	3.61045776473728e-05	0.148705154784075	44
1.04468731616131e-07	1.49441811382815e-07	0.149706595453108	44
1.3467048917804e-07	1.48287877211958e-07	0.150708036122141	44
1.18476278939124e-07	1.33859836103206e-07	0.151709476791173	44
3.04595229328764e-08	2.22067704441722e-07	0.152710917460206	44
1.37196898851147e-07	5.89634138610882e-07	0.153712358129239	44
2.1606511259627e-07	3.04208483900504e-07	0.154713798798271	44
2.66905306579119e-07	3.00057072473094e-07	0.155715239467304	44
2.34421415940893e-07	7.04261742313005e-05	0.156716680136336	44
6.28749349841329e-05	0.000699823683900825	0.157718120805369	44
0.000648226278602529	0.000691523312187194	0.158719561474402	44
0.0126571448802678	0.0290117505141805	0.159721002143434	44
0.00982395504495626	0.338057595288321	0.160722442812467	44
0.026313585717232	0.251850480025415	0.1617238834815	44
0.0106006977121831	0.143948347808714	0.162725324150532	44
0.00519574678707047	0.0233206958816814	0.163726764819565	44
8.52984295994762e-05	0.0139940971139846	0.164728205488598	44
0.000142545173584483	0.000250155013186418	0.16572964615763	44
0.00021011617917082	0.000251103584536447	0.166731086826663	44
0.000211856035449497	0.00957590745887132	0.167732527495696	44
0.00950588118069914	0.197661264320379	0.168733968164728	44
0.0786962994964234	0.398439162502922	0.169735408833761	44
0.179596822312802	0.392074856125153	0.170736849502793	44
0.00104907269299267	0.220181292183496	0.171738290171826	44
0.00274717556089265	0.239202743764823	0.172739730840859	44
0.000179888935633512	0.00956775033882401	0.173741171509891	44
6.04519307810998e-06	0.00140283173439804	0.174742612178924	44
6.77496013552169e-05	0.000131878337469468	0.175744052847957	44
1.99773681302752e-05	7.30744435302697e-05	0.176745493516989	44
5.96461537312967e-05	7.00587688186819e-05	0.177746934186022	44
3.11962917038972e-05	0.000457306854356511	0.178748374855055	44
6.8027538379838e-06	0.000769194892743266	0.179749815524087	44
0.000616105162565718	0.0210928681582745	0.18075125619312	44
0.0191523315452121	0.2137142159286	0.181752696862153	44
0.00392219032301567	0.110309332112211	0.182754137531185	44
0.000583459165379169	0.00783066094689892	0.183755578200218	44
2.06813849983897e-06	0.000529693163507802	0.184757018869251	44
5.62751978496411e-06	2.72403104232228e-05	0.185758459538283	44
4.8626430977163e-06	3.23653496614888e-05	0.186759900207316	44
6.2935812622545e-06	0.00101365272806518	0.187761340876348	44
0.00084603694766032	0.00620106250294555	0.188762781545381	44
0.00625896906356724	0.0227287899101363	0.189764222214414	44
0.00247733807144783	0.0463455357002319	0.190765662883446	44
0.0100836493146149	0.246915158039534	0.191767103552479	44
0.00141189055048894	0.0116636613260706	0.192768544221512	44
0.000788080389829331	0.00439092232988058	0.193769984890544	44
0.000691493421002789	0.124393769087528	0.194771425559577	44
3.67725194856861e-05	0.0101686636309558	0.19577286622861	44
9.30194366812492e-07	3.54197248769107e-05	0.196774306897642	44
1.66578851453182e-10	2.43852724773743e-06	0.197775747566675	44
4.75087575584854e-11	1.23273425961196e-09	0.198777188235708	44
8.77181768223746e-10	1.95431993571196e-09	0.19977862890474	44
6.00500006214459e-11	2.31536489805317e-09	0.200780069573773	44
1.53710838662385e-10	6.47786598200751e-10	0.201781510242805	44
4.20084618634554e-10	1.07179824328217e-06	0.202782950911838	44
8.8068296984346e-08	3.02036459141196e-06	0.203784391580871	44
1.17283816937256e-06	0.000274033028209339	0.204785832249903	44
9.22203036647398e-05	0.00220778024515414	0.205787272918936	44
0.000338062701557855	0.0233776373542207	0.206788713587969	44
0.00166693723456566	0.0137339311371541	0.207790154257001	44
0.000291611802064123	0.0128544184097957	0.208791594926034	44
0.000739335792212211	0.110837847896232	0.209793035595067	44
0.0168447862153904	0.230953373792876	0.210794476264099	44
0.0138294761151089	0.0359933297977999	0.211795916933132	44
0.00730886682666204	0.0229621305014503	0.212797357602165	44
3.96135046185736e-05	0.00707220747123111	0.213798798271197	44
7.8587707119243e-05	0.00759259685516013	0.21480023894023	44
1.12532756030764e-05	9.66961418541456e-05	0.215801679609262	44
1.29065294001107e-06	1.80359356755869e-05	0.216803120278295	44
5.92441251087414e-06	0.000349316300222797	0.217804560947328	44
2.40769732921271e-05	0.000598822310249646	0.21880600161636	44
9.11580046166384e-05	0.000374125886388333	0.219807442285393	44
0.000341868313487802	0.00122585698928788	0.220808882954426	44
0.000872872528014097	0.00132872026912667	0.221810323623458	44
1.79250457086399e-06	0.00104917211911944	0.222811764292491	44
1.41216667846899e-08	9.38587834523957e-05	0.223813204961524	44
8.86255444274032e-09	6.52304999326367e-07	0.224814645630556	44
4.48850577141893e-07	2.03337210138656e-06	0.225816086299589	44
1.28361126246097e-06	4.68996180688487e-06	0.226817526968622	44
4.92432090744951e-07	0.000105385289664356	0.227818967637654	44
1.37117639595402e-05	0.000571314614531541	0.228820408306687	44
9.59021305044299e-05	0.00846934094430286	0.229821848975719	44
0.000852904955234602	0.00724251994542518	0.230823289644752	44
0.00443172848951452	0.0216707432548468	0.231824730313785	44
5.42464759500128e-05	0.00799794858164603	0.232826170982817	44
0.00405301550882548	0.0259757110882651	0.23382761165185	44
0.00011714121066795	0.00530907813739168	0.234829052320883	44
0.000283471213107664	0.00276448320004273	0.235830492989915	44
3.9641114200105e-06	0.000871611880584893	0.236831933658948	44
8.81723155491488e-06	0.00151362089715261	0.237833374327981	44
0.000129774227613239	0.0259674073430145	0.238834814997013	44
0.0052005437926393	0.0222099288462265	0.239836255666046	44
0.00672270704083364	0.0585893386260149	0.240837696335079	44
0.000103847632904787	0.0104938011643081	0.241839137004111	44
0.00019834235865168	0.0603404150427994	0.242840577673144	44
0.000807258167146195	0.0218723916545903	0.243842018342176	44
0.00390183117619911	0.0128305098003189	0.244843459011209	44
0.000679446917884733	0.00662320958799369	0.245844899680242	44
0.000433901513051805	0.0020963679649888	0.246846340349274	44
0.00429978521674281	0.0554915580993987	0.247847781018307	44
0.00865066418776178	0.0112614677540926	0.24884922168734	44
0.000333657851736912	0.0121079019436814	0.249850662356372	44
0.00165116271498995	0.0252410649046941	0.250852103025405	44
0.00299018460887387	0.149553192533516	0.251853543694438	44
0.00473727182842527	0.0662326039603434	0.25285498436347	44
0.0115593704790381	0.124320410447932	0.253856425032503	44
0.00507773540198877	0.111615215894027	0.254857865701536	44
0.000580396114268985	0.0079053654778581	0.255859306370568	44
1.1962520603658e-05	0.000673420841934501	0.256860747039601	44
1.46864622248672e-05	2.09778210468346e-05	0.257862187708633	44
1.52555499514391e-06	1.91182653179889e-05	0.258863628377666	44
2.39760809263966e-09	1.03639843326483e-05	0.259865069046699	44
3.59941190548619e-06	2.22662420310078e-05	0.260866509715731	44
2.27569961324606e-05	0.00160973231481687	0.261867950384764	44
0.000624215486851131	0.00829062068618779	0.262869391053797	44
0.000784567221348866	0.00840849796380606	0.263870831722829	44
0.00799423858313095	0.0669860773870831	0.264872272391862	44
0.000583797378085439	0.0496329681434097	0.265873713060895	44
0.0344915624269425	0.14572022183773	0.266875153729927	44
0.0110405892584207	0.107890713520949	0.26787659439896	44
0.0105401731004989	0.0945917490152845	0.268878035067993	44
0.0893887769032538	0.669074158988337	0.269879475737025	44
0.20791901981969	0.235413276076111	0.270880916406058	44
0.143647717688436	0.488102475337083	0.271882357075091	44
0.000997418994659016	0.138138979117028	0.272883797744123	44
0.00716304509256759	0.0669413284359637	0.273885238413156	44
2.28481592664631e-06	0.00679013954379438	0.274886679082188	44
2.81365452883963e-05	5.49479854410564e-05	0.275888119751221	44
1.02280289267362e-08	2.7716930280917e-05	0.276889560420254	44
8.96967877464135e-09	1.18520493551553e-08	0.277891001089286	44
1.17949419816333e-08	1.43713041750633e-05	0.278892441758319	44
3.14660528897935e-06	1.59409595798825e-05	0.279893882427352	44
3.35655323599118e-06	0.000113577515515785	0.280895323096384	44
2.14726887703261e-05	0.000209995000182082	0.281896763765417	44
1.93530599037535e-05	0.00602806060140993	0.28289820443445	44
0.00321901013237142	0.0315766539142282	0.283899645103482	44
0.00655888578937901	0.0367753359216166	0.284901085772515	44
0.00105120451599998	0.0306109524200143	0.285902526441548	44
0.0019369067112485	0.0420203844225827	0.28690396711058	44
0.00180256715118955	0.0459308885365945	0.287905407779613	44
0.0108702133167249	0.0323697026796099	0.288906848448645	44
0.0188609085139203	0.575998725597478	0.289908289117678	44
0.0235376574952652	0.481830918617307	0.290909729786711	44
0.00584930790840074	0.558506879309037	0.291911170455743	44
0.00450670979713579	0.0314423901874572	0.292912611124776	44
0.00354102245541742	0.024022732505265	0.293914051793809	44
0.0110832661873602	0.0538247929312042	0.294915492462841	44
0.00170447909914261	0.0125749145530961	0.295916933131874	44
0.000172006167896281	0.00238192891243744	0.296918373800907	44
9.08324881605821e-06	0.000185211700228175	0.297919814469939	44
1.8379172611642e-07	6.0498684527119e-05	0.298921255138972	44
6.30782440415988e-05	0.000248132449708233	0.299922695808005	44
0.000251777048569517	0.0206952496088098	0.300924136477037	44
0.012937880071186	0.0752187596025755	0.30192557714607	44
0.0718736850913674	0.158520856100784	0.302927017815102	44
0.10475611500414	0.915997030873117	0.303928458484135	44
0.0583382485464586	0.715689183472094	0.304929899153168	44
0.0351821630039865	0.566829841186631	0.3059313398222	44
0.00383137175676627	0.111305017762108	0.306932780491233	44
0.00148821254014837	0.0296721412750992	0.307934221160266	44
0.000164890481517606	0.00149826029180041	0.308935661829298	44
0.000573872407370867	0.0081247057174401	0.309937102498331	44
4.52776273962493e-06	0.000791157303544668	0.310938543167364	44
2.84239988197581e-07	0.000132136783480115	0.311939983836396	44
1.73920609042321e-05	0.00789163959887516	0.312941424505429	44
0.000829951888355057	0.0146520376308584	0.313942865174462	44
0.00388846969207766	0.0187585847876208	0.314944305843494	44
0.000172439114682416	0.0232387604472673	0.315945746512527	44
0.00434411057635304	0.344456537191702	0.316947187181559	44
0.0385096146469271	0.255014708255796	0.317948627850592	44
0.0428632832874747	0.126473274870304	0.318950068519625	44
0.000436854800325114	0.0628881855879594	0.319951509188657	44
0.000555245558270515	0.031359060131624	0.32095294985769	44
0.000148574564800321	0.0461971848602416	0.321954390526723	44
0.00127928491189813	0.710684795851582	0.322955831195755	44
0.346217178272861	0.839180491635718	0.323957271864788	44
0.164339981354893	0.80863979233738	0.324958712533821	44
0.0137497731659477	0.291749680274261	0.325960153202853	44
0.010181484044649	0.211863399006156	0.326961593871886	44
0.00913510019081325	0.0198666489705636	0.327963034540919	44
0.0163984796403899	0.108286891693914	0.328964475209951	44
0.00540526638347542	0.108461233477705	0.329965915878984	44
0.00755720791837545	0.200173611608346	0.330967356548016	44
0.00728472579267675	0.140411258749806	0.331968797217049	44
6.96849366676666e-05	0.00712942548769965	0.332970237886082	44
1.55093761347152e-05	6.84111016520342e-05	0.333971678555114	44
2.77507271547993e-07	1.77428503082632e-05	0.334973119224147	44
1.61060259149911e-09	5.56356771711785e-07	0.33597455989318	44
1.09358750533766e-08	1.50106447670668e-08	0.336976000562212	44
1.50433362775804e-08	1.99627958012773e-08	0.337977441231245	44
1.57287735820241e-08	4.80470995592166e-08	0.338978881900278	44
1.75379847955745e-08	8.74976167249536e-08	0.33998032256931	44
8.89298449579188e-08	2.80039993284345e-07	0.340981763238343	44
8.04885647116717e-08	4.35409980928587e-07	0.341983203907376	44
7.61648375981519e-08	0.000134078076822504	0.342984644576408	44
0.000140874156694055	0.000377821488166382	0.343986085245441	44
8.43442959928798e-05	0.00200929426851764	0.344987525914473	44
0.00227349422878851	0.0508178969126415	0.345988966583506	44
0.0307813099296707	0.508044425192373	0.346990407252539	44
0.228274912936046	0.501493361292225	0.347991847921571	44
0.207584221539181	0.447036588160478	0.348993288590604	44
0.0164312637488899	0.202046938215975	0.349994729259637	44
0.00728349975862942	0.0174343523568612	0.350996169928669	44
0.000103098891399044	0.00698421303315029	0.351997610597702	44
0.000119461639896582	0.000441766450249859	0.352999051266735	44
0.00010990565731434	0.00875090292057037	0.354000491935767	44
0.00498486224104171	0.228308838851576	0.3550019326048	44
0.0801030667332664	0.547617991224893	0.356003373273833	44
0.0179401891190401	0.25582061022162	0.357004813942865	44
0.000819154455941112	0.0171856285798827	0.358006254611898	44
0.000140731647821124	0.00495194480580346	0.35900769528093	44
0.000384106803906277	0.00134272602662115	0.360009135949963	44
0.00135516390949102	0.0542015440805968	0.361010576618996	44
0.0551386782942871	0.212118171327706	0.362012017288028	44
0.115820161392445	0.731271434942621	0.363013457957061	44
0.717836325998278	0.944874149934249	0.364014898626094	44
0.106158552693296	0.796366203452479	0.365016339295126	44
0.039726220402989	0.943279070953692	0.366017779964159	44
0.888619393035289	0.96624851408832	0.367019220633192	44
0.718084738823646	0.970809928197451	0.368020661302224	44
0.0321878369681842	0.712506212667878	0.369022101971257	44
0.00390119592315157	0.0587072257787769	0.37002354264029	44
0.00383128019395444	0.00547258752413298	0.371024983309322	44
3.9412794429543e-06	0.00394102947922878	0.372026423978355	44
4.99862278966648e-06	8.25524350823562e-06	0.373027864647387	44
8.29245356511806e-06	0.00366175223973836	0.37402930531642	44
0.00586917588501783	0.0986189460881444	0.375030745985453	44
