ymin	ymax	x	group
0.029738711184367	0.297013465631362	0.000491935767244106	46
0.0756458309832036	0.526860343111913	0.00149337643627675	46
0.0134109580567191	0.21623733720108	0.00249481710530939	46
0.00936374980867404	0.321258022996961	0.00349625777434204	46
0.0585487265823427	0.249336886254875	0.00449769844337468	46
0.109627917030915	0.82222379325447	0.00549913911240732	46
0.0802375688850466	0.952791536193262	0.00650057978143997	46
0.0402849912644267	0.406459119084107	0.00750202045047261	46
0.0658938742223013	0.197451521138258	0.00850346111950525	46
0.0181514546105035	0.129477545849317	0.0095049017885379	46
0.0960929134715903	0.300964614558312	0.0105063424575705	46
0.258044506030662	0.700142871778254	0.0115077831266032	46
0.155718215832435	0.805049961597701	0.0125092237956358	46
0.0340641916615954	0.153465148377515	0.0135106644646685	46
0.0248456622608271	0.0519889640962648	0.0145121051337011	46
0.000258029642359891	0.0484078591853022	0.0155135458027338	46
0.0494807472989245	0.12608608938917	0.0165149864717664	46
0.00676576359866761	0.0525594478702215	0.017516427140799	46
0.000475066889677942	0.469153537862165	0.0185178678098317	46
0.0333276108862417	0.115697074528552	0.0195193084788643	46
0.0443795894575307	0.119263739107768	0.020520749147897	46
0.0724590932742269	0.290948750076143	0.0215221898169296	46
0.0313576502930986	0.105649795248492	0.0225236304859623	46
0.0697720561900914	0.452197256273993	0.0235250711549949	46
0.296242577122545	0.779778483880075	0.0245265118240276	46
0.413236390813754	0.612293054643573	0.0255279524930602	46
0.0722134524477726	0.544454368290179	0.0265293931620928	46
0.547389277188285	0.681394643074798	0.0275308338311255	46
0.674543225372797	0.692464152335576	0.0285322745001581	46
0.504147599858132	0.699132137855298	0.0295337151691908	46
0.676902673123687	0.698694066615534	0.0305351558382234	46
0.596748578313889	0.681927053040222	0.0315365965072561	46
0.437259684321916	0.593647301224765	0.0325380371762887	46
0.359535759641426	0.434644726238216	0.0335394778453213	46
0.290438632264643	0.358771398406672	0.034540918514354	46
0.147963995778729	0.441551312340311	0.0355423591833866	46
0.180080650062047	0.282901059324285	0.0365437998524193	46
0.0746710605331692	0.298876685503785	0.0375452405214519	46
0.215449817851088	0.313008755091466	0.0385466811904846	46
0.129167760357577	0.305163425593682	0.0395481218595172	46
0.177700347746753	0.31479430515884	0.0405495625285498	46
0.0354435981958939	0.342030575099262	0.0415510031975825	46
0.0270023401256488	0.228394471790877	0.0425524438666151	46
0.150655600499773	0.348134586482588	0.0435538845356478	46
0.279121144590894	0.555704910422648	0.0445553252046804	46
0.324745411454418	0.74297494120256	0.0455567658737131	46
0.0263727598968599	0.35344839027699	0.0465582065427457	46
0.0368846720282305	0.103259960461545	0.0475596472117783	46
0.00593987648820609	0.06233950632818	0.048561087880811	46
0.0376978270783091	0.0749628587090939	0.0495625285498436	46
0.0383722224585015	0.310624074599255	0.0505639692188763	46
0.00857776393876851	0.0537430485962512	0.0515654098879089	46
0.00023682272707404	0.00801743152411	0.0525668505569416	46
0.00240845475902684	0.0338113527840519	0.0535682912259742	46
0.0022259188413016	0.0349131028454371	0.0545697318950069	46
0.0102902229854078	0.233402745832234	0.0555711725640395	46
0.00205178352861109	0.0129505237010963	0.0565726132330721	46
0.00254765445880453	0.00761244402105212	0.0575740539021048	46
