ymin	ymax	x	group
0.427731644413116	0.43235154570329	0.000450070323488045	8
0.432518753298341	0.435983758902921	0.00146272855133615	8
0.436232797701392	0.439031836214657	0.00247538677918425	8
0.438484020871178	0.439568553264446	0.00348804500703235	8
0.434507559898673	0.438374325457007	0.00450070323488045	8
0.43262734642821	0.434488857734545	0.00551336146272855	8
0.427745335854427	0.43233651866111	0.00652601969057665	8
0.419342384767611	0.427459511807034	0.00753867791842475	8
0.409780893868346	0.418806408422959	0.00855133614627285	8
0.394064070829626	0.40986350206473	0.00956399437412096	8
0.37820287217182	0.411040702873992	0.0105766526019691	8
0.411270458816032	0.413044403898606	0.0115893108298172	8
0.412897680468151	0.414642131668533	0.0126019690576653	8
0.414059551622028	0.417170534504937	0.0136146272855134	8
0.412302627155126	0.417237213438051	0.0146272855133615	8
0.404832095426421	0.411844530115754	0.0156399437412096	8
0.402212181138006	0.404709978532078	0.0166526019690577	8
0.391578824013403	0.401922957149488	0.0176652601969058	8
0.378387747064867	0.390671023318676	0.0186779184247539	8
0.368689581221209	0.377630134735364	0.019690576652602	8
0.358883772408969	0.368130360006356	0.0207032348804501	8
0.344623567024297	0.358342490433095	0.0217158931082982	8
0.329433664125285	0.343301963895654	0.0227285513361463	8
0.31633490288639	0.328641177760792	0.0237412095639944	8
0.303442828973857	0.315210619105277	0.0247538677918425	8
0.285626073111412	0.303329725626178	0.0257665260196906	8
0.249363596838479	0.284163213330865	0.0267791842475387	8
0.111598668374526	0.244518860537385	0.0277918424753868	8
0.237045052122718	0.251488216585395	0.0288045007032349	8
0.250265931421934	0.254105352682346	0.029817158931083	8
0.224037627063711	0.249671899458	0.0308298171589311	8
0.138210722599863	0.221534044858662	0.0318424753867792	8
0.199200512242587	0.229747023477344	0.0328551336146273	8
0.230354921063679	0.241300189316031	0.0338677918424754	8
0.234259492775851	0.241434029496998	0.0348804500703235	8
0.216498465759468	0.23340236377941	0.0358931082981716	8
0.208822638847501	0.215779314606761	0.0369057665260197	8
0.207961863965583	0.217902863661612	0.0379184247538678	8
0.214858110172648	0.219407019237251	0.0389310829817159	8
0.194102662134021	0.214171184228763	0.039943741209564	8
0.196663479230057	0.205417293158809	0.0409563994374121	8
0.117704143371203	0.195308438786718	0.0419690576652602	8
0.178346665622886	0.203432068303466	0.0429817158931083	8
0.200996131301589	0.20376619166706	0.0439943741209564	8
0.198251647851611	0.200621499585297	0.0450070323488045	8
0.180543455957368	0.198130913217627	0.0460196905766526	8
0.122775570368926	0.179119715289648	0.0470323488045007	8
0.0717650634128747	0.124136318683531	0.0480450070323488	8
0.0919601361798145	0.142567938000155	0.0490576652601969	8
0.130892035923161	0.14412063265082	0.050070323488045	8
0.0584069926416023	0.159368053301496	0.0510829817158931	8
0.162086110074679	0.190204959111376	0.0520956399437412	8
0.190890643712485	0.196714503807368	0.0531082981715893	8
0.175787417199779	0.194582830845503	0.0541209563994374	8
0.0972719105903156	0.173124012427912	0.0551336146272855	8
0.114498847213376	0.150849741403752	0.0561462728551336	8
0.0929243743062281	0.165319308519801	0.0571589310829817	8
0.16658052593063	0.18505379071034	0.0581715893108298	8
0.184346889716323	0.187694718217951	0.0591842475386779	8
0.162256393929742	0.184019398257061	0.060196905766526	8
0.0690065371151207	0.160514222092608	0.0612095639943741	8
0.130117498160756	0.143891948045029	0.0622222222222222	8
0.080290051226395	0.172251183105133	0.0632348804500703	8
0.175696357629681	0.229077582839709	0.0642475386779184	8
0.231797623958508	0.272844320756564	0.0652601969057665	8
0.27501378682686	0.312221532847593	0.0662728551336146	8
0.314053915231692	0.344017083799421	0.0672855133614627	8
0.345891242661144	0.372813045690082	0.0682981715893108	8
0.374118585304977	0.393218028317701	0.0693108298171589	8
0.394035220286444	0.402830008259019	0.070323488045007	8
0.403185694668623	0.405430509962584	0.0713361462728551	8
0.391858783855456	0.403759014270957	0.0723488045007032	8
0.374309655967013	0.390221617245081	0.0733614627285513	8
0.377144868853462	0.387750619589341	0.0743741209563994	8
0.363631778551757	0.376235269424901	0.0753867791842475	8
0.354780086794023	0.363240379621753	0.0763994374120956	8
0.349900174817113	0.354207496064405	0.0774120956399437	8
