ymin	ymax	x	group
0.000795165418546047	0.00115906277640433	0.000450070323488045	29
0.000181128037308466	0.000765063378077311	0.00146272855133615	29
1.16330879912864e-05	0.000282620713706417	0.00247538677918425	29
0.000313329803213939	0.000681671467435374	0.00348804500703235	29
0.000429886189652788	0.000679835651229072	0.00450070323488045	29
0.0005174737911561	0.000537805796786473	0.00551336146272855	29
0.000491510461119854	0.000516105796919842	0.00652601969057665	29
0.000487812017864396	0.000536260815543492	0.00753867791842475	29
0.000539418868748805	0.000565985769604917	0.00855133614627285	29
0.000566756018571951	0.00115363922179853	0.00956399437412096	29
0.00118459041100247	0.00161169760171294	0.0105766526019691	29
0.00162288085352757	0.00181750039868662	0.0115893108298172	29
0.001830453928842	0.00192797427069851	0.0126019690576653	29
0.00186082168631473	0.00192487731647439	0.0136146272855134	29
0.00162629679451225	0.00185548281757901	0.0146272855133615	29
0.0011278084447372	0.00160525541801622	0.0156399437412096	29
0.00072577650752266	0.00110023769931972	0.0166526019690577	29
6.98158954576896e-05	0.000699266431293669	0.0176652601969058	29
0.000229117267356234	0.000639388261562204	0.0186779184247539	29
0.000662693967713427	0.000802195495960513	0.019690576652602	29
0.000796867075152489	0.000867766805779506	0.0207032348804501	29
0.000873718483107077	0.000920004169544777	0.0217158931082982	29
0.000444917284021634	0.000917787832081144	0.0227285513361463	29
0.000446919926761207	0.000471479565056916	0.0237412095639944	29
0.000451654976118545	0.000472365345503371	0.0247538677918425	29
0.000368803092897585	0.000449736738130607	0.0257665260196906	29
0.000271123798456219	0.000297032364174401	0.0267791842475387	29
0.000266718838077875	0.000272830245813621	0.0277918424753868	29
0.000273578220011523	0.000447640858831771	0.0288045007032349	29
0.000448629127638069	0.000472775129036192	0.029817158931083	29
0.000475859296992463	0.000516881203393854	0.0308298171589311	29
0.000518552216072043	0.00104686903887017	0.0318424753867792	29
0.00101664725898217	0.0010593828014989	0.0328551336146273	29
0.000970612923204615	0.00104627252339612	0.0338677918424754	29
0.00105848175488239	0.00158085572243704	0.0348804500703235	29
0.00160988717830082	0.00203056229833719	0.0358931082981716	29
0.00205156427775374	0.00248849904772849	0.0369057665260197	29
0.00252212892276293	0.00317933436139994	0.0379184247538678	29
0.00323969429925433	0.00427345826252676	0.0389310829817159	29
0.00434170425973736	0.0047867662756078	0.039943741209564	29
0.00245569093311647	0.0042729163000741	0.0409563994374121	29
0.00446305171063766	0.00621296641001125	0.0419690576652602	29
0.00624277230514612	0.00637408745138489	0.0429817158931083	29
0.00629089757165721	0.00633516750093208	0.0439943741209564	29
0.00633747922614871	0.00693508656938042	0.0450070323488045	29
0.00691073609838243	0.00728992201357271	0.0460196905766526	29
0.0067385623191897	0.00727701095399844	0.0470323488045007	29
0.00655071923661257	0.00662752688945705	0.0480450070323488	29
0.00661775584176179	0.00669942550175059	0.0490576652601969	29
0.00590803201922489	0.00661347941170526	0.050070323488045	29
0.0027889461401333	0.0056570818405163	0.0510829817158931	29
0.00273406195648763	0.00277657969555427	0.0520956399437412	29
0.00272385447082378	0.0027470918238312	0.0531082981715893	29
0.00274852030586698	0.0027821000174255	0.0541209563994374	29
0.00277956001302134	0.00630151459433494	0.0551336146272855	29
0.00637814292288072	0.00747731664389034	0.0561462728551336	29
0.00750480163523451	0.00781579265190963	0.0571589310829817	29
0.00783952010691594	0.00864535082350785	0.0581715893108298	29
0.00875157770555248	0.00959367771971292	0.0591842475386779	29
0.00960809789693522	0.00997624491598221	0.060196905766526	29
0.00991386294110382	0.010192270524675	0.0612095639943741	29
0.0102263318446943	0.0112971616317385	0.0622222222222222	29
0.0113504916875315	0.012234888129087	0.0632348804500703	29
0.01198493027801	0.0126092407183945	0.0642475386779184	29
0.0119900890961942	0.0134505103923914	0.0652601969057665	29
0.0133332364222445	0.0139232613595925	0.0662728551336146	29
0.0133588947078058	0.0142553576087957	0.0672855133614627	29
0.012691426340223	0.0141350486086041	0.0682981715893108	29
0.0120267358583371	0.0126350634119592	0.0693108298171589	29
0.0107695641572436	0.0119558148689092	0.070323488045007	29
0.00978906151890829	0.0107120943935371	0.0713361462728551	29
0.00931406569310756	0.00993358586260394	0.0723488045007032	29
0.00930193733143094	0.010024072184254	0.0733614627285513	29
0.0100850482738215	0.010904439779356	0.0743741209563994	29
0.0108949745326552	0.0122242276271005	0.0753867791842475	29
0.0123287998995068	0.0146504153274078	0.0763994374120956	29
0.0146287285926784	0.017200303382984	0.0774120956399437	29
0.0175156768598395	0.0198697209594354	0.0784247538677918	29
0.0196044827504329	0.0208283511093098	0.0794374120956399	29
0.0209990538926216	0.0213264771414382	0.0804500703234881	29
0.0189393290631246	0.0209633365805012	0.0814627285513361	29
0.0161786959827965	0.0187902252195832	0.0824753867791842	29
0.00611421858197748	0.0160061587558327	0.0834880450070324	29
0.00547343490926549	0.00604982766319256	0.0845007032348804	29
0.00528001723117299	0.0054658530226367	0.0855133614627285	29
0.00469283396094025	0.00527304925547985	0.0865260196905767	29
0.00364657381836913	0.00490018127143484	0.0875386779184248	29
0.00139449359510532	0.0058906177202947	0.0885513361462729	29
0.00618732078026835	0.0608418336244408	0.089563994374121	29
0.00140374250679191	0.0103118357476344	0.0905766526019691	29
2.22177755069418e-05	0.00155327790405308	0.0915893108298171	29
