ymin	ymax	x	group
0.816566215761242	0.924745022943578	0.000491935767244106	48
0.68516402686818	0.994780425534723	0.00149337643627675	48
0.0745962059507265	0.980796304040383	0.00249481710530939	48
0.0141437335471871	0.567560317958412	0.00349625777434204	48
0.0616429431857352	0.727536800045243	0.00449769844337468	48
0.511468640480367	0.998717911208822	0.00549913911240732	48
0.948006480652228	0.987674205986655	0.00650057978143997	48
0.472090285452521	0.951220749811482	0.00750202045047261	48
0.6559659105139	0.976571424985238	0.00850346111950525	48
0.520762689712031	0.978568636189639	0.0095049017885379	48
0.0408191777946011	0.852072168674294	0.0105063424575705	48
0.0108053544320453	0.546137587495126	0.0115077831266032	48
0.481351691349264	0.78524785898587	0.0125092237956358	48
0.470394123328086	0.918671477122805	0.0135106644646685	48
0.12695886222646	0.716732250416239	0.0145121051337011	48
0.036225053235439	0.9308164551273	0.0155135458027338	48
0.0104734191655513	0.149574136783306	0.0165149864717664	48
0.000874926807796954	0.0175657025373609	0.017516427140799	48
2.59828049550851e-07	0.00523102720180626	0.0185178678098317	48
0.00108517449729842	0.115514042711855	0.0195193084788643	48
0.090905394631827	0.22300449195475	0.020520749147897	48
0.22626618799141	0.501262169227523	0.0215221898169296	48
0.338907844715303	0.872448462913337	0.0225236304859623	48
0.155269036048812	0.335186054949746	0.0235250711549949	48
0.115035372300244	0.153280401458282	0.0245265118240276	48
0.0350868693450023	0.548969006850441	0.0255279524930602	48
0.0148300015941608	0.841573692174956	0.0265293931620928	48
0.013078749355413	0.393042261970665	0.0275308338311255	48
0.0187494061398421	0.4857357471886	0.0285322745001581	48
0.279644003211359	0.758420011587968	0.0295337151691908	48
0.467189040869131	0.981089107201162	0.0305351558382234	48
0.0661583446388865	0.458936211695149	0.0315365965072561	48
0.00727594886293309	0.0902280951705443	0.0325380371762887	48
0.00114516676762761	0.196871002476817	0.0335394778453213	48
0.0653869537682132	0.683332891212866	0.034540918514354	48
0.0131235407456656	0.181214223692487	0.0355423591833866	48
0.0116094765850667	0.0851275416515338	0.0365437998524193	48
0.00383869823679462	0.106745796782382	0.0375452405214519	48
0.000228153092147457	0.0102869048238791	0.0385466811904846	48
0.00023061294701165	0.00526464036007044	0.0395481218595172	48
1.21813896848007e-05	0.000513390123824296	0.0405495625285498	48
4.49455747040796e-05	0.000994478014554807	0.0415510031975825	48
0.00019483687698406	0.000532089968014705	0.0425524438666151	48
0.000384030989318326	0.000549024031789463	0.0435538845356478	48
8.56465172886549e-05	0.000827503890204642	0.0445553252046804	48
0.00084411483059634	0.00292403065222197	0.0455567658737131	48
0.00195413928343104	0.00234854173470746	0.0465582065427457	48
0.00236388901939026	0.00286818510137927	0.0475596472117783	48
0.00217066375956406	0.00291467256128398	0.048561087880811	48
0.00107069718072037	0.0423985196054496	0.0495625285498436	48
8.49547063735428e-05	0.00178832518064302	0.0505639692188763	48
5.51169681070055e-06	0.000177769217253764	0.0515654098879089	48
3.60558436499564e-07	2.24540184855504e-05	0.0525668505569416	48
1.11787702753366e-05	3.78278963465654e-05	0.0535682912259742	48
9.42274628893696e-06	0.000119504459891899	0.0545697318950069	48
6.89231183095471e-06	6.8389202486337e-05	0.0555711725640395	48
1.10280438650487e-06	2.01445332118829e-05	0.0565726132330721	48
1.22627820218205e-06	6.98212167811459e-06	0.0575740539021048	48
8.76359610874767e-09	5.2988813518319e-05	0.0585754945711374	48
3.89131897702666e-06	0.000108663331267009	0.0595769352401701	48
6.70008020290449e-07	7.86056917935447e-06	0.0605783759092027	48
2.45543862982058e-08	1.04566415334866e-06	0.0615798165782354	48
2.06419974181904e-08	3.02630886570608e-07	0.062581257247268	48
1.43737818540823e-08	3.80414591020619e-07	0.0635826979163006	48
4.57542394053071e-11	5.58955921266091e-06	0.0645841385853333	48
1.30798573516644e-06	1.06358557286012e-05	0.0655855792543659	48
2.17981309213862e-06	5.46823093501945e-06	0.0665870199233986	48
1.56153283735011e-06	5.96231128602276e-06	0.0675884605924312	48
5.39825316943637e-07	2.01931523854187e-06	0.0685899012614639	48
1.53941491142752e-07	8.69652601468552e-07	0.0695913419304965	48
3.82891340326785e-07	1.11865947783938e-06	0.0705927825995291	48
5.1944562593498e-08	1.29622008757889e-06	0.0715942232685618	48
1.12682646411217e-07	1.47524608086175e-06	0.0725956639375944	48
5.04759978852024e-08	2.22830653223015e-07	0.0735971046066271	48
8.49501570910699e-08	7.10931975003492e-07	0.0745985452756597	48
