ymin	ymax	x	group
8.61073561682747e-08	1.36460709757322e-06	0.0875386779184248	1
8.16359913469266e-09	1.00149381216468e-07	0.0885513361462729	1
3.87844461089362e-09	1.48766102223694e-08	0.089563994374121	1
1.19004168581131e-09	9.74438387187383e-09	0.0905766526019691	1
2.04609856953905e-10	2.34123599931317e-09	0.0915893108298171	1
1.18883504443247e-10	1.08187819127365e-09	0.0926019690576653	1
6.81512102905428e-10	5.13209012158524e-09	0.0936146272855134	1
2.01053191863226e-09	1.86048116253836e-08	0.0946272855133614	1
6.63882728673736e-10	1.06503775037965e-08	0.0956399437412096	1
1.13884074455174e-08	2.27191746649998e-08	0.0966526019690577	1
1.28207492200744e-08	2.56228363736628e-08	0.0976652601969058	1
7.12773278455764e-09	2.49809254017684e-07	0.0986779184247539	1
5.27743195001315e-08	1.49183316099291e-07	0.099690576652602	1
7.75537919506195e-08	2.75565876357428e-07	0.10070323488045	1
2.94161214818045e-07	1.86355395593635e-06	0.101715893108298	1
1.42132109822145e-07	3.2289264796616e-07	0.102728551336146	1
2.94326482832719e-08	4.25551141777608e-07	0.103741209563994	1
1.94169440398803e-08	3.8452141751158e-08	0.104753867791842	1
6.6068139041654e-09	1.78579385834724e-08	0.105766526019691	1
6.49947654564169e-10	6.42987773679348e-09	0.106779184247539	1
2.95981315523378e-09	2.1923926003255e-08	0.107791842475387	1
2.40698299581284e-08	2.20043513368474e-07	0.108804500703235	1
3.97464825242503e-08	4.87371504565663e-08	0.109817158931083	1
3.32437406890176e-08	3.9514693362719e-08	0.110829817158931	1
1.22364281056683e-08	3.24677750832737e-08	0.111842475386779	1
3.75561123371626e-09	1.09131529433568e-08	0.112855133614627	1
1.03396268506362e-08	1.24716851504783e-08	0.113867791842475	1
4.56462549991543e-09	9.90324906673729e-09	0.114880450070324	1
1.82733452613124e-09	4.42589586515999e-09	0.115893108298172	1
9.26265051836675e-10	6.80155739978152e-09	0.11690576652602	1
3.36501866392605e-10	1.18364015987998e-09	0.117918424753868	1
2.02136031616351e-10	1.68329346498242e-09	0.118931082981716	1
7.13776250892387e-10	4.15773316020217e-09	0.119943741209564	1
2.47450665075198e-09	4.33522861250128e-09	0.120956399437412	1
1.49188004724753e-10	2.29166572687002e-09	0.12196905766526	1
3.17557902946183e-12	3.1930742866676e-09	0.122981715893108	1
2.657934302868e-09	9.6252142085177e-09	0.123994374120956	1
3.69832166369502e-09	5.43936307799636e-08	0.125007032348805	1
4.88323148993183e-08	1.03238929876151e-07	0.126019690576653	1
1.146465441491e-07	4.18218001882362e-07	0.127032348804501	1
2.25251831875362e-07	5.50968531581619e-07	0.128045007032349	1
2.60526321939442e-07	9.38346825790632e-07	0.129057665260197	1
1.00180020815774e-06	3.63313963336708e-06	0.130070323488045	1
4.00549834382075e-07	1.55756899670148e-06	0.131082981715893	1
1.70442101123561e-07	5.19970263874264e-07	0.132095639943741	1
2.30186419367766e-07	6.44482018947447e-07	0.133108298171589	1
2.64201335041029e-07	5.49249488093246e-07	0.134120956399437	1
5.54486755439152e-07	2.24881665717373e-06	0.135133614627286	1
1.66080908648656e-06	4.48589180515505e-05	0.136146272855134	1
2.78266778059859e-06	2.90376232973933e-05	0.137158931082982	1
1.92598751746847e-06	2.72567332526857e-06	0.13817158931083	1
1.57455022045289e-06	1.90237414467514e-06	0.139184247538678	1
1.47665922518448e-06	1.57277000592088e-06	0.140196905766526	1
1.4518716214999e-06	1.5564520318103e-06	0.141209563994374	1
1.57277279780057e-06	1.88549349426053e-06	0.142222222222222	1
1.87946228861977e-06	1.94505455449043e-06	0.14323488045007	1
1.62145163678488e-06	1.94068948572787e-06	0.144247538677918	1
1.62018832467046e-06	1.72106814194796e-06	0.145260196905767	1
1.73176310887355e-06	1.79815346994018e-06	0.146272855133615	1
1.00092378652789e-06	2.3929294996119e-06	0.147285513361463	1
4.29641748139066e-07	9.56113177763136e-07	0.148298171589311	1
1.50819413398921e-07	7.73175327727441e-07	0.149310829817159	1
1.23450576853354e-09	1.29525798926866e-07	0.150323488045007	1
8.57196425669794e-08	1.71991964437812e-07	0.151336146272855	1
9.40825101648664e-08	5.80266036935768e-07	0.152348804500703	1
4.43275458819127e-07	9.90301824307479e-07	0.153361462728551	1
4.03853997184774e-07	8.74449361212898e-07	0.154374120956399	1
4.45760113186304e-07	1.13173531213249e-06	0.155386779184248	1
1.09717479009249e-06	1.84994956828004e-06	0.156399437412096	1
3.84812690470157e-07	1.18085166852686e-06	0.157412095639944	1
2.31775212255178e-07	5.51349739443408e-07	0.158424753867792	1
9.44131246718254e-08	3.07840403427244e-07	0.15943741209564	1
6.84183624641289e-08	1.88141958705375e-07	0.160450070323488	1
3.77921599606157e-08	9.35221108105532e-08	0.161462728551336	1
4.05555019368854e-09	1.20300526358977e-07	0.162475386779184	1
4.39732040726352e-08	4.51482921008884e-07	0.163488045007032	1
5.50849320969753e-07	9.28839033441215e-06	0.16450070323488	1
5.16668365473368e-07	2.00297598024252e-06	0.165513361462729	1
2.19908501787827e-07	9.09255765702028e-07	0.166526019690577	1
8.0291881123465e-08	4.05684455912704e-07	0.167538677918425	1
1.64064878180792e-07	4.02850636560939e-07	0.168551336146273	1
9.62086931499091e-08	3.42429498370468e-07	0.169563994374121	1
1.24816114749452e-07	8.35829539251184e-07	0.170576652601969	1
3.65969916608693e-09	2.85457688247698e-07	0.171589310829817	1
6.21105178534272e-08	2.10780693464081e-07	0.172601969057665	1
2.10760968323797e-07	2.6488865610683e-07	0.173614627285513	1
1.75739923826093e-07	2.47764116963617e-07	0.174627285513361	1
1.55967598101909e-07	1.72941000489032e-07	0.17563994374121	1
1.66594600319265e-07	1.90927116304154e-07	0.176652601969058	1
1.51149718395447e-07	1.92616998604265e-07	0.177665260196906	1
2.57510862066382e-08	8.43313705785688e-07	0.178677918424754	1
3.71334022330764e-07	4.88390211567331e-07	0.179690576652602	1
4.92549992093535e-07	1.44590950094098e-06	0.18070323488045	1
1.31397325564142e-06	3.68481965093055e-06	0.181715893108298	1
1.53991529337089e-06	8.110487289038e-06	0.182728551336146	1
2.18304109928105e-07	1.8379739483896e-06	0.183741209563994	1
3.94399013472181e-07	1.54854885280561e-06	0.184753867791842	1
9.02646532751059e-07	1.31617151486101e-06	0.185766526019691	1
3.49434676137127e-07	2.21083672321876e-06	0.186779184247539	1
2.25677946418084e-06	2.81714685042417e-06	0.187791842475387	1
2.83984109267622e-06	2.92709966159086e-06	0.188804500703235	1
1.76528889893365e-06	5.39392756813713e-06	0.189817158931083	1
6.44678760091002e-07	1.68501711847577e-06	0.190829817158931	1
4.94565041862307e-08	5.68179352230612e-07	0.191842475386779	1
2.11720120847697e-08	1.04544497786489e-07	0.192855133614627	1
4.19146197478423e-08	1.41596841543394e-07	0.193867791842475	1
1.47455394049548e-07	1.68626859522133e-07	0.194880450070323	1
1.24484029964966e-07	4.70712497427705e-07	0.195893108298172	1
4.22768058728159e-08	1.71989830962045e-07	0.19690576652602	1
5.16542346234091e-08	3.37251708778914e-06	0.197918424753868	1
1.5279853874699e-08	1.84220952868066e-07	0.198931082981716	1
1.90477544439656e-07	2.54306798528486e-06	0.199943741209564	1
9.72641474847573e-08	6.49317423332618e-07	0.200956399437412	1
3.79421992356582e-08	1.24720246450873e-07	0.20196905766526	1
1.81398607003123e-08	8.06294744851867e-08	0.202981715893108	1
1.70877880806226e-08	3.25976417002778e-08	0.203994374120956	1
2.0791446767701e-09	2.14589794147944e-08	0.205007032348805	1
4.86961280437348e-10	6.81450658190353e-09	0.206019690576653	1
6.52400924526055e-09	7.38813339793445e-09	0.207032348804501	1
1.18059480852645e-09	6.40927102625158e-09	0.208045007032349	1
2.41252767194616e-10	9.76425024551531e-10	0.209057665260197	1
3.56537493253998e-10	1.45687903349962e-09	0.210070323488045	1
1.16626879078733e-09	1.52579041055573e-09	0.211082981715893	1
1.53865856801455e-09	2.1573189574907e-09	0.212095639943741	1
1.81276302108778e-09	2.35292145901947e-09	0.213108298171589	1
2.01895672887894e-10	1.75122941238898e-09	0.214120956399437	1
1.20174590352505e-10	5.08356315876419e-10	0.215133614627285	1
2.19467851300797e-10	6.28891333148553e-10	0.216146272855134	1
5.27113195973429e-13	1.33308569446021e-09	0.217158931082982	1
6.45588045492345e-11	5.0004174486306e-08	0.21817158931083	1
1.29182041311562e-09	5.85448436664049e-09	0.219184247538678	1
3.51174383740655e-11	1.03267834645643e-09	0.220196905766526	1
3.26953059452685e-11	1.10421267247682e-10	0.221209563994374	1
1.0909501544106e-10	2.28280081373798e-10	0.222222222222222	1
3.59598671922999e-11	1.06989307085405e-10	0.22323488045007	1
5.56404437991199e-12	3.32240436235936e-11	0.224247538677918	1
9.16616356384154e-12	2.47304940425871e-11	0.225260196905767	1
1.87234566014649e-11	2.615715717725e-11	0.226272855133615	1
1.07213292587129e-15	1.71828388906963e-11	0.227285513361463	1
6.54300864362492e-13	5.11298303478673e-11	0.228298171589311	1
6.84858817493947e-11	9.76881048156001e-10	0.229310829817159	1
1.98949252339539e-10	2.83492897118719e-10	0.230323488045007	1
5.95746845968141e-11	2.05649802559431e-09	0.231336146272855	1
5.37927575225654e-10	4.58334245790295e-09	0.232348804500703	1
5.02617096566401e-09	1.52600095399375e-08	0.233361462728551	1
1.58710974630168e-08	3.45229502321347e-08	0.234374120956399	1
3.60232168625443e-08	1.21989292067608e-07	0.235386779184248	1
3.91025234773364e-08	6.92997477583619e-08	0.236399437412096	1
2.08944399999958e-08	3.7825589370942e-08	0.237412095639944	1
6.53163569331132e-09	7.83175666983088e-08	0.238424753867792	1
2.32317326682461e-09	4.64946901110155e-08	0.23943741209564	1
7.46973766854896e-09	7.73884744943576e-08	0.240450070323488	1
3.42609345281762e-09	1.21438877184946e-08	0.241462728551336	1
1.22124414713643e-09	6.55454301744248e-09	0.242475386779184	1
1.32616014714764e-09	3.36899726295547e-09	0.243488045007032	1
5.0067925248934e-10	6.16568608215879e-09	0.24450070323488	1
5.32526189836928e-10	5.31941075026211e-09	0.245513361462729	1
2.12418908736375e-09	5.96881197785653e-09	0.246526019690577	1
1.20834799389304e-09	1.44605056587033e-08	0.247538677918425	1
1.18415531857507e-08	1.69231306163902e-08	0.248551336146273	1
1.92958118383215e-09	4.50053167182647e-08	0.249563994374121	1
2.02027943407293e-08	6.26145155710506e-08	0.250576652601969	1
9.22174840814416e-09	3.38807969801919e-08	0.251589310829817	1
2.67860368975356e-10	1.49999563980536e-08	0.252601969057665	1
2.50555337114122e-11	5.51075754239814e-09	0.253614627285513	1
6.06086071013034e-09	6.24111417189041e-08	0.254627285513361	1
4.13509140248346e-08	8.79657024107519e-08	0.25563994374121	1
4.91753776028725e-08	9.02143615432636e-08	0.256652601969058	1
9.03020754416065e-08	1.45236041758749e-07	0.257665260196906	1
1.37765920669774e-07	1.58041731045577e-07	0.258677918424754	1
1.39965302890703e-07	1.72739259553975e-07	0.259690576652602	1
1.38299972288035e-07	1.60276211879278e-07	0.26070323488045	1
1.40638654546572e-07	1.74925169636731e-07	0.261715893108298	1
1.84165281229095e-07	3.79844896250241e-07	0.262728551336146	1
4.1620025289695e-07	1.5766775615977e-06	0.263741209563994	1
8.93047091953154e-07	2.32881821282978e-06	0.264753867791842	1
1.18890920694947e-06	2.27974576845769e-06	0.265766526019691	1
1.17016084957521e-06	2.29965352138338e-06	0.266779184247539	1
1.24974062813698e-06	5.61245012446365e-06	0.267791842475387	1
8.05981706344958e-07	3.32155632654756e-06	0.268804500703235	1
2.38508660949569e-07	9.35019048381615e-06	0.269817158931083	1
5.7952920341654e-07	1.63631808274756e-06	0.270829817158931	1
8.17026576786003e-07	6.17616474400573e-06	0.271842475386779	1
1.13530475740867e-07	9.75604722951441e-07	0.272855133614627	1
7.99248099704755e-08	3.20183593224365e-07	0.273867791842475	1
4.32223502136894e-08	9.50744917982012e-08	0.274880450070323	1
3.43994350435014e-08	6.95291839920321e-08	0.275893108298172	1
4.2195023625934e-09	2.96809725283096e-08	0.27690576652602	1
7.90904325778056e-09	1.65387079529415e-08	0.277918424753868	1
4.03547206571775e-09	1.52863617883804e-08	0.278931082981716	1
1.11816695731071e-08	1.2555329628804e-08	0.279943741209564	1
4.2239861675923e-09	1.26291342929631e-08	0.280956399437412	1
3.62131766054562e-09	1.23203886353338e-08	0.28196905766526	1
4.32919649561976e-09	1.46552513216862e-08	0.282981715893108	1
2.67310359288866e-09	1.13317779572002e-08	0.283994374120956	1
1.3291254294419e-09	9.938582561482e-09	0.285007032348805	1
8.85676657904076e-09	1.11920415056212e-08	0.286019690576653	1
5.70593693782544e-09	1.08911635822948e-08	0.287032348804501	1
1.24453831633331e-09	2.92178657208528e-08	0.288045007032349	1
2.24736564978252e-09	7.49937507987472e-09	0.289057665260197	1
8.2825121769742e-10	5.48133731054622e-09	0.290070323488045	1
7.47526344670706e-10	4.85461716926184e-09	0.291082981715893	1
5.19208988329001e-09	1.76585809085692e-08	0.292095639943741	1
6.51319187062046e-09	8.65544674743947e-09	0.293108298171589	1
3.67233180683407e-10	1.67176839712576e-08	0.294120956399437	1
1.37353004908158e-09	4.51444836013795e-09	0.295133614627285	1
1.70554259839496e-09	7.16040579347306e-09	0.296146272855134	1
8.02235851790453e-10	6.77137909320721e-09	0.297158931082982	1
6.84784629149369e-10	5.13831358130299e-09	0.29817158931083	1
5.6340108871308e-10	5.84880483853127e-09	0.299184247538678	1
7.32784104029857e-09	4.624815326628e-08	0.300196905766526	1
4.9589480531048e-08	1.21024800098028e-07	0.301209563994374	1
1.04341246476131e-07	2.34793113931719e-06	0.302222222222222	1
7.01414085565851e-07	3.99045360151515e-06	0.30323488045007	1
1.34276102875219e-07	6.15347105555722e-07	0.304247538677918	1
6.74954331998881e-09	5.72654766017836e-07	0.305260196905767	1
2.10118004714334e-09	2.81554422546068e-07	0.306272855133615	1
5.98189533685744e-09	1.60510137045865e-08	0.307285513361463	1
4.59876587629786e-09	9.43103302831365e-09	0.308298171589311	1
5.2168219789916e-10	6.08985050047343e-09	0.309310829817159	1
1.10693817468638e-09	9.34006925968809e-09	0.310323488045007	1
5.79679131544219e-10	8.92945954351744e-09	0.311336146272855	1
1.58147192341456e-09	2.668123466144e-09	0.312348804500703	1
1.64369912522697e-10	2.15476282059777e-09	0.313361462728551	1
6.7716006715952e-10	2.09299074013074e-09	0.314374120956399	1
1.24003948702893e-09	5.69363594676327e-09	0.315386779184248	1
6.422980442834e-09	2.27329261250448e-08	0.316399437412096	1
2.33871166288959e-08	4.39569569833225e-08	0.317412095639944	1
1.82161872207185e-08	6.98721253643306e-07	0.318424753867792	1
1.28431628937446e-07	1.32806483796671e-06	0.31943741209564	1
1.13582508855771e-07	2.45989141832472e-07	0.320450070323488	1
1.13471501791901e-07	2.4841105359888e-07	0.321462728551336	1
1.30542027243845e-07	2.51217868848662e-07	0.322475386779184	1
1.04022376541952e-07	2.34145440345022e-07	0.323488045007032	1
8.88973164255709e-08	1.03162795299316e-07	0.32450070323488	1
1.0206424676981e-07	1.79644593079166e-07	0.325513361462729	1
1.83304796012433e-07	3.85139014961043e-07	0.326526019690577	1
1.78303382774605e-07	3.86882094555146e-07	0.327538677918425	1
2.06492211564572e-07	6.16221057506253e-07	0.328551336146273	1
2.94085506997212e-07	6.41167833110666e-07	0.329563994374121	1
2.75608520691243e-07	1.01151585865095e-06	0.330576652601969	1
2.68634879357617e-07	5.54626756156572e-07	0.331589310829817	1
2.60963353168561e-07	5.55473358099896e-07	0.332601969057665	1
2.95394882759317e-07	3.31449070374199e-07	0.333614627285513	1
3.27386698951984e-07	3.34562427847968e-07	0.334627285513361	1
2.9545950563144e-07	3.25509690804243e-07	0.33563994374121	1
2.83930585085109e-07	6.44909727348438e-07	0.336652601969058	1
3.66301007577329e-07	5.57021241631073e-05	0.337665260196906	1
1.15073940999406e-08	1.46125463119942e-06	0.338677918424754	1
2.22181653820687e-08	3.35359749600564e-08	0.339690576652602	1
1.32922536760748e-08	4.30597703953398e-08	0.34070323488045	1
4.57798384899014e-09	1.67083085915816e-08	0.341715893108298	1
3.30751920094319e-09	7.38473463756338e-09	0.342728551336146	1
1.49481712700686e-09	5.1642664483892e-09	0.343741209563994	1
4.20546421695602e-10	2.02256933393945e-09	0.344753867791842	1
3.20937632320033e-10	1.49900745881335e-09	0.345766526019691	1
1.92452816928687e-10	5.80916378966478e-10	0.346779184247539	1
1.28484208533861e-10	5.4364626371039e-10	0.347791842475387	1
1.36343440359231e-10	2.96205836956678e-10	0.348804500703235	1
3.18139681451089e-11	1.68978477320271e-10	0.349817158931083	1
2.21466816403085e-11	1.05995361366039e-10	0.350829817158931	1
1.18649218104732e-10	3.23682247305105e-10	0.351842475386779	1
1.03942723806333e-10	5.53447140303969e-10	0.352855133614627	1
5.97665487476274e-10	2.30538143078951e-09	0.353867791842475	1
1.18931397579425e-09	3.591308484228e-09	0.354880450070324	1
1.05289189686008e-09	7.33692504022618e-09	0.355893108298172	1
2.74647948806312e-09	2.16197384600515e-08	0.35690576652602	1
6.20846022880652e-10	2.76125077801063e-08	0.357918424753868	1
2.41362314399851e-10	1.14099655885653e-09	0.358931082981716	1
7.84291186852518e-10	1.09352186051873e-09	0.359943741209564	1
2.91074474635559e-10	1.63001376345319e-09	0.360956399437412	1
2.58656008923901e-10	1.60136038535783e-09	0.36196905766526	1
1.67229609265116e-09	3.41841888736165e-09	0.362981715893108	1
2.73957741340255e-09	3.61418554872081e-09	0.363994374120956	1
2.6637077615755e-09	2.92602099010625e-09	0.365007032348804	1
1.73642741601849e-10	2.61341009791529e-09	0.366019690576653	1
2.4898656530253e-09	5.73214055761905e-09	0.367032348804501	1
3.21933344960173e-09	5.03237028517328e-09	0.368045007032349	1
1.04988181421668e-09	3.09343540638678e-09	0.369057665260197	1
2.40600771205715e-10	1.00723499846554e-09	0.370070323488045	1
3.28059158807814e-10	1.68911032527647e-09	0.371082981715893	1
6.51084771448274e-10	8.57765238615028e-10	0.372095639943741	1
8.55176553940248e-11	3.25394016370085e-09	0.373108298171589	1
2.12447038981589e-10	3.18289175454967e-10	0.374120956399437	1
3.23356650980373e-10	3.51902114032869e-10	0.375133614627286	1
2.36728964788382e-10	3.33082150729427e-10	0.376146272855134	1
3.1518244629414e-11	2.55660375733164e-10	0.377158931082982	1
4.49253645731816e-11	8.4870878321667e-11	0.37817158931083	1
4.90428453083726e-12	4.18838596376701e-11	0.379184247538678	1
1.23694577546429e-13	5.19556908631136e-12	0.380196905766526	1
1.05603032026962e-12	3.43560637167102e-12	0.381209563994374	1
2.58862488480043e-12	5.54603372701751e-12	0.382222222222222	1
8.49942410262635e-14	2.28596384078053e-12	0.38323488045007	1
1.88545876179486e-16	1.33220496644292e-13	0.384247538677918	1
4.465477767667e-16	1.79914122011584e-13	0.385260196905767	1
2.44615034032286e-13	5.83576920543909e-12	0.386272855133615	1
6.41422033752411e-12	2.1420128392733e-11	0.387285513361463	1
4.61803353035554e-12	2.45626151956082e-11	0.388298171589311	1
5.31873724485569e-13	3.24129582775314e-11	0.389310829817159	1
1.70782458682583e-11	1.01957423814728e-10	0.390323488045007	1
1.1748512225765e-10	1.35729579113329e-09	0.391336146272855	1
9.6232560945002e-10	1.79712297007941e-09	0.392348804500703	1
1.86563271456903e-09	3.31602921008957e-09	0.393361462728551	1
2.98111994465621e-09	8.42523181784578e-09	0.3943741209564	1
2.99073321137144e-09	7.40162386581895e-09	0.395386779184248	1
3.174628134598e-09	8.86480508053559e-09	0.396399437412096	1
1.78609091917726e-09	1.12933120442532e-08	0.397412095639944	1
1.14434050350654e-08	1.33953733863923e-08	0.398424753867792	1
1.40056391743259e-08	1.37680275586964e-07	0.39943741209564	1
9.35896627914908e-09	1.49739353570312e-08	0.400450070323488	1
5.52398487665652e-09	4.14597674050608e-08	0.401462728551336	1
9.54219172919656e-10	4.96981948859992e-09	0.402475386779184	1
1.35590505282341e-09	3.1502609045186e-09	0.403488045007032	1
6.60020600695615e-10	2.51815507338289e-09	0.40450070323488	1
6.18363644721134e-10	9.55646216194452e-09	0.405513361462729	1
1.02042117588382e-09	1.2145508126608e-08	0.406526019690577	1
1.08986387605837e-09	6.72355431977385e-09	0.407538677918425	1
8.01398687541178e-11	8.48866317396639e-09	0.408551336146273	1
9.77153354389382e-11	9.96523184932748e-10	0.409563994374121	1
1.09821329952387e-09	2.61184511168899e-09	0.410576652601969	1
1.825219542799e-09	9.55113376873079e-08	0.411589310829817	1
6.56887912987959e-09	4.60459934744777e-08	0.412601969057665	1
3.88143529299946e-09	1.05988045870651e-08	0.413614627285513	1
7.17154308046722e-10	9.22608447944379e-08	0.414627285513362	1
2.48278849049395e-09	3.51494486021595e-09	0.41563994374121	1
6.39851281444592e-10	3.27738457531162e-09	0.416652601969058	1
1.21067365673522e-10	1.61921307681187e-09	0.417665260196906	1
1.72349866116198e-09	2.79531292100133e-09	0.418677918424754	1
2.82259427285581e-09	3.0598360539537e-09	0.419690576652602	1
3.09373499664547e-09	3.99983903971724e-09	0.42070323488045	1
3.29666205663716e-09	4.29686396468624e-09	0.421715893108298	1
1.77266873396276e-09	9.84274688231423e-09	0.422728551336146	1
1.00837176069825e-08	1.35217986576931e-08	0.423741209563994	1
2.99630604589376e-09	2.74957179608933e-08	0.424753867791843	1
7.60413735753023e-09	2.31060489254025e-08	0.425766526019691	1
1.41372591382263e-08	1.65768190168215e-08	0.426779184247539	1
5.03714045453959e-09	1.37231730463088e-08	0.427791842475387	1
1.70727344289629e-09	4.53183166622153e-09	0.428804500703235	1
2.86593892589522e-10	2.00339914237247e-09	0.429817158931083	1
4.4541435289256e-11	2.33589058225968e-09	0.430829817158931	1
4.23668467768563e-12	1.13036704044543e-10	0.431842475386779	1
8.3586655579925e-12	3.13102284850596e-11	0.432855133614627	1
1.17881165856077e-12	1.62863423960235e-11	0.433867791842475	1
1.11319298916909e-11	2.25376541353833e-09	0.434880450070324	1
1.00330460937448e-11	4.75507786944714e-11	0.435893108298172	1
1.43699025161176e-12	5.68501163023325e-11	0.43690576652602	1
7.04261968262201e-13	5.55449809586037e-12	0.437918424753868	1
4.46196151781739e-15	6.02267881254435e-13	0.438931082981716	1
