ymin	ymax	x	group
0.0255963687558277	0.0294588394669568	0.000450070323488045	25
0.00164061926477252	0.0392715856019831	0.00146272855133615	25
0.0427532252390853	0.0947602901237115	0.00247538677918425	25
0.0977861391183291	0.140563078674567	0.00348804500703235	25
0.142645369532787	0.177316119202205	0.00450070323488045	25
0.180480175603809	0.20489814752614	0.00551336146272855	25
0.206543992215184	0.233972818885941	0.00652601969057665	25
0.234820402290038	0.247317627770589	0.00753867791842475	25
0.247924661074071	0.258894286979197	0.00855133614627285	25
0.157398387006852	0.261326234664584	0.00956399437412096	25
0.158414735349072	0.286870043092532	0.0105766526019691	25
0.288675197270807	0.314561909250513	0.0115893108298172	25
0.315340623324909	0.335116766895215	0.0126019690576653	25
0.335924322624136	0.341715817915088	0.0136146272855134	25
0.337484005482399	0.344391159510048	0.0146272855133615	25
0.31756703128589	0.336623316849906	0.0156399437412096	25
0.279627156110906	0.316498573217728	0.0166526019690577	25
0.257153420290291	0.278353623025182	0.0176652601969058	25
0.22542122357609	0.255368999819895	0.0186779184247539	25
0.220811099435487	0.228671840050131	0.019690576652602	25
0.221423308136609	0.223977038965092	0.0207032348804501	25
0.219826651773997	0.221726208335341	0.0217158931082982	25
0.220054404000582	0.22994139644762	0.0227285513361463	25
0.230375804778617	0.242170008250228	0.0237412095639944	25
0.242912912771741	0.254721995450521	0.0247538677918425	25
0.255637474547729	0.260749031462363	0.0257665260196906	25
0.261454068881782	0.26945020865898	0.0267791842475387	25
0.269748406286712	0.272845872686082	0.0277918424753868	25
0.206884002245322	0.272740082102364	0.0288045007032349	25
0.146213672612514	0.205356028215586	0.029817158931083	25
0.144831516185444	0.146064224550413	0.0308298171589311	25
0.145192504381195	0.147210828825625	0.0318424753867792	25
0.147412894941412	0.150574882815963	0.0328551336146273	25
0.150926732030799	0.281179871816628	0.0338677918424754	25
0.283235268959688	0.325636116371392	0.0348804500703235	25
0.328331069706436	0.385620647367709	0.0358931082981716	25
0.38918425992205	0.44684798199256	0.0369057665260197	25
0.450119769793311	0.501755386877134	0.0379184247538678	25
0.50466376647637	0.562383860955134	0.0389310829817159	25
0.563880228561834	0.590092230802612	0.039943741209564	25
0.591995701786848	0.611915803215809	0.0409563994374121	25
0.602644869087722	0.61071433586585	0.0419690576652602	25
0.60236596744272	0.609630531615835	0.0429817158931083	25
0.562449041664534	0.602411819174292	0.0439943741209564	25
0.325189593905462	0.558340137664785	0.0450070323488045	25
0.492736087366978	0.541206051013322	0.0460196905766526	25
0.536998168516141	0.543048936579594	0.0470323488045007	25
0.519743003544244	0.536699036784192	0.0480450070323488	25
0.495617563916518	0.518891457408216	0.0490576652601969	25
0.399800724884343	0.494644280130518	0.050070323488045	25
0.301123371859456	0.397952725722366	0.0510829817158931	25
0.302603350646547	0.313197985039516	0.0520956399437412	25
0.31343318579329	0.502348963231344	0.0531082981715893	25
0.503387675868405	0.514210293756665	0.0541209563994374	25
0.514413721760912	0.52234316339072	0.0551336146272855	25
0.522855954895602	0.536151548670681	0.0561462728551336	25
0.536779105982184	0.543145469659557	0.0571589310829817	25
0.543397317462723	0.552913850596041	0.0581715893108298	25
0.535332719330851	0.553103792271937	0.0591842475386779	25
0.532959651131288	0.534846482500512	0.060196905766526	25
0.530733464166004	0.537248269701997	0.0612095639943741	25
0.538125321502969	0.549741742119552	0.0622222222222222	25
0.550025107836413	0.552830834953984	0.0632348804500703	25
0.550978365604143	0.561279398362118	0.0642475386779184	25
0.562462679261743	0.590797642300079	0.0652601969057665	25
0.5927535553013	0.617641030732522	0.0662728551336146	25
0.619218036271055	0.636162662858594	0.0672855133614627	25
0.634550158690624	0.654696772640066	0.0682981715893108	25
0.655549910389878	0.667535416930522	0.0693108298171589	25
0.655669056458149	0.666858024738802	0.070323488045007	25
0.630415351919365	0.654890124370237	0.0713361462728551	25
0.602849259677211	0.628988491311036	0.0723488045007032	25
0.580266940189637	0.601648439393414	0.0733614627285513	25
0.556969136371376	0.579505350160654	0.0743741209563994	25
0.383534922921247	0.556048784582156	0.0753867791842475	25
0.371864484677974	0.383257820970661	0.0763994374120956	25
0.353180982811979	0.370736297521521	0.0774120956399437	25
0.336132104884068	0.352408990156844	0.0784247538677918	25
0.329581774979373	0.335552983244976	0.0794374120956399	25
0.32975210439438	0.498629629378713	0.0804500703234881	25
0.493516801346712	0.499667785426641	0.0814627285513361	25
0.489996063155339	0.49959560100226	0.0824753867791842	25
0.49021385448853	0.499259302992983	0.0834880450070324	25
0.478043344558757	0.489576112319136	0.0845007032348804	25
0.460906034254874	0.478259747591422	0.0855133614627285	25
0.421257112657262	0.459539648351324	0.0865260196905767	25
