ymin	ymax	x	group
0.500000000000052	0.500000000000052	0.000491935767244106	50
0.500000000000052	0.500000000000052	0.00149337643627675	50
0.500000000000052	0.500000000000052	0.00249481710530939	50
0.500000000000052	0.500000000000052	0.00349625777434204	50
0.500000000000052	0.500000000000052	0.00449769844337468	50
0.500000000000052	0.500000000000052	0.00549913911240732	50
0.500000000000052	0.500000000000052	0.00650057978143997	50
0.500000000000052	0.500000000000052	0.00750202045047261	50
0.500000000000052	0.500000000000052	0.00850346111950525	50
0.500000000000052	0.500000000000052	0.0095049017885379	50
0.500000000000052	0.500000000000052	0.0105063424575705	50
0.500000000000052	0.500000000000052	0.0115077831266032	50
0.500000000000052	0.500000000000052	0.0125092237956358	50
0.500000000000052	0.500000000000052	0.0135106644646685	50
0.500000000000052	0.500000000000052	0.0145121051337011	50
0.500000000000052	0.500000000000052	0.0155135458027338	50
0.500000000000052	0.500000000000052	0.0165149864717664	50
0.500000000000052	0.500000000000052	0.017516427140799	50
0.500000000000052	0.500000000000052	0.0185178678098317	50
0.500000000000052	0.500000000000052	0.0195193084788643	50
0.500000000000052	0.500000000000052	0.020520749147897	50
0.500000000000052	0.500000000000052	0.0215221898169296	50
0.500000000000052	0.500000000000052	0.0225236304859623	50
0.500000000000052	0.500000000000052	0.0235250711549949	50
0.500000000000052	0.500000000000052	0.0245265118240276	50
0.500000000000052	0.500000000000052	0.0255279524930602	50
0.500000000000052	0.500000000000052	0.0265293931620928	50
0.500000000000052	0.500000000000052	0.0275308338311255	50
0.500000000000052	0.500000000000052	0.0285322745001581	50
0.500000000000052	0.500000000000052	0.0295337151691908	50
0.500000000000052	0.500000000000052	0.0305351558382234	50
0.500000000000052	0.500000000000052	0.0315365965072561	50
0.500000000000052	0.500000000000052	0.0325380371762887	50
0.500000000000052	0.500000000000052	0.0335394778453213	50
0.500000000000052	0.500000000000052	0.034540918514354	50
0.500000000000052	0.500000000000052	0.0355423591833866	50
0.500000000000052	0.500000000000052	0.0365437998524193	50
0.500000000000052	0.500000000000052	0.0375452405214519	50
0.500000000000052	0.500000000000052	0.0385466811904846	50
0.500000000000052	0.500000000000052	0.0395481218595172	50
0.500000000000052	0.500000000000052	0.0405495625285498	50
0.500000000000052	0.500000000000052	0.0415510031975825	50
0.500000000000052	0.500000000000052	0.0425524438666151	50
0.500000000000052	0.500000000000052	0.0435538845356478	50
0.500000000000052	0.500000000000052	0.0445553252046804	50
0.500000000000052	0.500000000000052	0.0455567658737131	50
0.500000000000052	0.500000000000052	0.0465582065427457	50
0.500000000000052	0.500000000000052	0.0475596472117783	50
0.500000000000052	0.500000000000052	0.048561087880811	50
0.500000000000052	0.500000000000052	0.0495625285498436	50
0.500000000000052	0.500000000000052	0.0505639692188763	50
0.500000000000052	0.500000000000052	0.0515654098879089	50
0.500000000000052	0.500000000000052	0.0525668505569416	50
0.500000000000052	0.500000000000052	0.0535682912259742	50
0.500000000000052	0.500000000000052	0.0545697318950069	50
0.500000000000052	0.500000000000052	0.0555711725640395	50
0.500000000000052	0.500000000000052	0.0565726132330721	50
0.500000000000052	0.500000000000052	0.0575740539021048	50
0.500000000000052	0.500000000000052	0.0585754945711374	50
0.500000000000052	0.500000000000052	0.0595769352401701	50
0.500000000000052	0.500000000000052	0.0605783759092027	50
0.500000000000052	0.500000000000052	0.0615798165782354	50
0.500000000000052	0.500000000000052	0.062581257247268	50
0.500000000000052	0.500000000000052	0.0635826979163006	50
0.500000000000052	0.500000000000052	0.0645841385853333	50
0.500000000000052	0.500000000000052	0.0655855792543659	50
0.500000000000052	0.500000000000052	0.0665870199233986	50
0.500000000000052	0.500000000000052	0.0675884605924312	50
