ymin	ymax	x	group
0.00197488786006798	0.00314435537287107	0.000450070323488045	29
0.000384403466748598	0.00188882605367184	0.00146272855133615	29
1.90390777365947e-05	0.000618639150600406	0.00247538677918425	29
0.000691933464696	0.00150400831517309	0.00348804500703235	29
0.00102406416238839	0.00151297600025925	0.00450070323488045	29
0.00126644793052998	0.00131286068659352	0.00551336146272855	29
0.0011794228942796	0.00126242640531208	0.00652601969057665	29
0.00116245643489109	0.00122977980761474	0.00753867791842475	29
0.00123471847682131	0.00128082505565933	0.00855133614627285	29
0.00128180452382364	0.0023403358652001	0.00956399437412096	29
0.00239513085521982	0.00352935696326445	0.0105766526019691	29
0.00355576731159979	0.00403070590368534	0.0115893108298172	29
0.00406536825284429	0.00438469004972447	0.0126019690576653	29
0.00439037546295028	0.00444495401291811	0.0136146272855134	29
0.00398812939347884	0.00443352965141062	0.0146272855133615	29
0.00283492998472086	0.00394252310821745	0.0156399437412096	29
0.00182388721562684	0.00276713036929962	0.0166526019690577	29
0.000149015860530646	0.00175631211040701	0.0176652601969058	29
0.000547243664126475	0.00173509467189125	0.0186779184247539	29
0.00180750087646916	0.0023280529756459	0.019690576652602	29
0.00233548565825323	0.00260271055860258	0.0207032348804501	29
0.00262042332381584	0.00273062382582047	0.0217158931082982	29
0.00132829528700531	0.0027234066546797	0.0227285513361463	29
0.00133109347278639	0.00138200225517739	0.0237412095639944	29
0.00133046537724273	0.00138407751722049	0.0247538677918425	29
0.00113125151665548	0.0013253332765215	0.0257665260196906	29
0.000861617769600107	0.000927901666638328	0.0267791842475387	29
0.000849855719264323	0.000864034450345414	0.0277918424753868	29
0.00086556838820778	0.00128246006535822	0.0288045007032349	29
0.00128365044560014	0.00134878096381532	0.029817158931083	29
0.001358939728058	0.00153371135752514	0.0308298171589311	29
0.00154270663375427	0.00323688223855613	0.0318424753867792	29
0.00325669084909891	0.00335409411432444	0.0328551336146273	29
0.00329351641455859	0.00363328757397738	0.0338677918424754	29
0.00368294896138343	0.00556165100352936	0.0348804500703235	29
0.0056663352904812	0.00717254542234969	0.0358931082981716	29
0.00724591960222251	0.00875688119836125	0.0369057665260197	29
0.00886991154349015	0.0109029622066776	0.0379184247538678	29
0.0110856416380685	0.0140747387296327	0.0389310829817159	29
0.0129888286055933	0.0154015307452882	0.039943741209564	29
0.00801046404077188	0.0129775698345637	0.0409563994374121	29
0.0134627138670032	0.019173458638693	0.0419690576652602	29
0.01917494512894	0.0194422289780587	0.0429817158931083	29
0.0186814708701548	0.0191330017578414	0.0439943741209564	29
0.0186461625835582	0.0192510884556185	0.0450070323488045	29
0.0143581098174136	0.0197586559710278	0.0460196905766526	29
0.0193615298886285	0.0203427459961492	0.0470323488045007	29
0.0190313522758744	0.0195431899324839	0.0480450070323488	29
0.0196173851162437	0.0201976559907305	0.0490576652601969	29
0.0188855809576788	0.0201880362210941	0.050070323488045	29
0.00947614062977109	0.0164992006973686	0.0510829817158931	29
0.00946116991619091	0.00975999100941785	0.0520956399437412	29
0.00977913169953304	0.0102259608785525	0.0531082981715893	29
0.0102555966914816	0.0107233934326843	0.0541209563994374	29
0.0107431583060339	0.0239185459634929	0.0551336146272855	29
0.0241822485397866	0.0282593339949716	0.0561462728551336	29
0.0283850778634867	0.0299202257204883	0.0571589310829817	29
0.0300315022636354	0.0330138942482003	0.0581715893108298	29
0.0333326131061162	0.0358892767347331	0.0591842475386779	29
0.0359220592398996	0.0368548054737407	0.060196905766526	29
0.0365307808548286	0.036978457064788	0.0612095639943741	29
0.0370506184231751	0.0399059190210632	0.0622222222222222	29
0.0400610254009019	0.042932579689544	0.0632348804500703	29
0.0425523529139221	0.0441867234110943	0.0642475386779184	29
0.0426741571429462	0.0479296811661562	0.0652601969057665	29
0.048201139520531	0.0505505378993166	0.0662728551336146	29
0.0494856239585663	0.0543912639782413	0.0672855133614627	29
0.0517446864214328	0.054276783775543	0.0682981715893108	29
0.0514104869129689	0.0523845750589695	0.0693108298171589	29
0.0495442148041871	0.0517783037351943	0.070323488045007	29
0.0472429880930853	0.0494475874454613	0.0713361462728551	29
0.0457824369957192	0.047980832160301	0.0723488045007032	29
0.0457909599080976	0.0492400609587391	0.0733614627285513	29
0.0494936527436121	0.0525933932354254	0.0743741209563994	29
0.0523205722614436	0.056338898286207	0.0753867791842475	29
0.0566321478328341	0.0636651721836714	0.0763994374120956	29
0.0633438519701941	0.0715629129077054	0.0774120956399437	29
0.0725476547441653	0.0805413954997187	0.0784247538677918	29
0.0798171610579676	0.0857629834963365	0.0794374120956399	29
0.0864213430527368	0.0895241403451056	0.0804500703234881	29
0.0857822834062309	0.0899049164202684	0.0814627285513361	29
0.0777629053004932	0.085372906662721	0.0824753867791842	29
0.0326592084664234	0.0771998984064707	0.0834880450070324	29
0.0292657639769679	0.0323849682064002	0.0845007032348804	29
0.0274877097306649	0.0291815484800699	0.0855133614627285	29
0.0239114544284505	0.0274113477739831	0.0865260196905767	29
0.0188660903139096	0.0244042402229007	0.0875386779184248	29
0.00678612867789022	0.030125758277733	0.0885513361462729	29
0.0315818915138372	0.212477987388435	0.089563994374121	29
0.0124160674192345	0.0488863909342684	0.0905766526019691	29
0.000498569430210795	0.0133921513343296	0.0915893108298171	29
0.0145290810505191	0.0278808029815063	0.0926019690576653	29
0.0278932142403751	0.0283132174286026	0.0936146272855134	29
0.0283317686377515	0.0305857646616721	0.0946272855133614	29
0.0308460235284919	0.0350420960441944	0.0956399437412096	29
0.035264287934559	0.038842614904567	0.0966526019690577	29
0.0390869057354191	0.0404909709128287	0.0976652601969058	29
0.0365464681702127	0.039338279378294	0.0986779184247539	29
0.0283097329505591	0.0361522764254609	0.099690576652602	29
0.0210041786770441	0.0278073615042464	0.10070323488045	29
0.0171568537286522	0.0207627799290911	0.101715893108298	29
0.0145339242953742	0.016977428958048	0.102728551336146	29
0.0144213701059007	0.0147148432154736	0.103741209563994	29
0.0130732486006713	0.0154008187863768	0.104753867791842	29
0.00860275437127992	0.016069941060672	0.105766526019691	29
