ymin	ymax	x	group
6.59752386091218e-10	7.33233454526547e-10	0.050070323488045	3
1.42175359062035e-10	8.8416486986809e-10	0.0510829817158931	3
1.43657310343102e-10	5.93598114886407e-10	0.0520956399437412	3
4.61728715831988e-10	7.24285905189521e-10	0.0531082981715893	3
1.86909954776493e-10	5.66043241756712e-10	0.0541209563994374	3
2.92012325875811e-10	1.70606732224699e-09	0.0551336146272855	3
6.03455836862732e-10	1.86252593846441e-09	0.0561462728551336	3
1.21715124174442e-10	2.50849516136494e-09	0.0571589310829817	3
4.14124181224082e-09	9.32259200945883e-08	0.0581715893108298	3
1.17906658982659e-08	2.38886990794402e-08	0.0591842475386779	3
2.3080477809096e-08	2.48011397721732e-08	0.060196905766526	3
1.47458393109513e-08	2.95243072646611e-08	0.0612095639943741	3
1.44920308468843e-08	3.00440145491562e-08	0.0622222222222222	3
1.37364974815062e-08	3.93601100119649e-08	0.0632348804500703	3
2.44407352488427e-08	2.07885704929527e-07	0.0642475386779184	3
2.5732101101219e-08	3.39887568366908e-07	0.0652601969057665	3
1.90166086547143e-08	4.2415552356189e-08	0.0662728551336146	3
2.04336409347113e-08	5.44830837393061e-08	0.0672855133614627	3
2.47219048415334e-08	5.71589447248967e-08	0.0682981715893108	3
2.67508003559405e-08	5.58313388909966e-08	0.0693108298171589	3
3.04727842957995e-08	5.87202115433938e-08	0.070323488045007	3
2.57426400514998e-08	5.21284359794306e-08	0.0713361462728551	3
1.00105825812246e-08	1.12864506010008e-07	0.0723488045007032	3
7.88594829233516e-08	6.49924892548183e-07	0.0733614627285513	3
7.54104753247667e-08	1.71602841381323e-07	0.0743741209563994	3
6.45549184052863e-08	1.61838572983294e-07	0.0753867791842475	3
3.93932530851533e-08	3.19011977654805e-07	0.0763994374120956	3
2.98739330007702e-09	3.75154918824256e-08	0.0774120956399437	3
2.64882621539098e-08	4.60636875559751e-08	0.0784247538677918	3
4.80156422744933e-08	7.2377529822054e-08	0.0794374120956399	3
7.40235359298671e-08	9.80097876513457e-08	0.0804500703234881	3
9.88400064501301e-08	1.32744271458601e-07	0.0814627285513361	3
1.35172396964312e-07	1.54781521219733e-07	0.0824753867791842	3
1.41814113506491e-07	1.60394338879924e-07	0.0834880450070324	3
1.65459836375044e-07	5.19284353466676e-07	0.0845007032348804	3
1.66993629485189e-07	3.27030860672652e-07	0.0855133614627285	3
1.4101034828717e-07	4.74318354694328e-07	0.0865260196905767	3
3.27693542495991e-07	8.27437143027741e-06	0.0875386779184248	3
1.06137751215056e-06	3.00546014241774e-06	0.0885513361462729	3
1.05294090028511e-06	2.44976619120104e-06	0.089563994374121	3
1.36470335900625e-06	8.02666403739462e-06	0.0905766526019691	3
1.05058139966739e-06	5.89397167780953e-06	0.0915893108298171	3
4.45407831160707e-07	9.86651961882317e-07	0.0926019690576653	3
3.34376969836157e-07	1.63182945651352e-06	0.0936146272855134	3
5.81463973682257e-09	8.5722576314729e-07	0.0946272855133614	3
3.21792724112815e-08	9.41860584016785e-08	0.0956399437412096	3
2.29852083230628e-08	1.16928282198097e-07	0.0966526019690577	3
6.81763237219599e-08	2.1058073858e-07	0.0976652601969058	3
1.10382291558575e-07	3.57411574265476e-07	0.0986779184247539	3
1.8492932358145e-07	2.07379121446582e-07	0.099690576652602	3
1.15882670585876e-07	7.15896565610249e-07	0.10070323488045	3
3.53016658354104e-09	1.05298779024196e-07	0.101715893108298	3
4.26987303374432e-09	2.44421479126888e-08	0.102728551336146	3
6.20031550669207e-09	3.4478946008082e-08	0.103741209563994	3
1.66288752179314e-08	4.04965638389976e-07	0.104753867791842	3
1.48400161173794e-08	3.43500438282181e-08	0.105766526019691	3
9.23835504694286e-09	2.03866316520008e-08	0.106779184247539	3
5.65182128917059e-09	8.91427974152207e-09	0.107791842475387	3
6.59590157271958e-09	1.50762029087092e-08	0.108804500703235	3
1.60398818247119e-08	4.90083302823789e-08	0.109817158931083	3
1.8314580849835e-08	6.06929845708528e-08	0.110829817158931	3
5.3611865689809e-09	1.76935922547726e-08	0.111842475386779	3
1.23251983004927e-08	2.21068874498044e-08	0.112855133614627	3
7.97239587750747e-09	1.48769258082732e-08	0.113867791842475	3
1.53690944785295e-08	4.55554386550708e-08	0.114880450070324	3
3.87023998234729e-08	2.44619417049718e-07	0.115893108298172	3
1.51603041316546e-08	7.05928844727874e-08	0.11690576652602	3
1.78075936900758e-08	9.75069393574747e-08	0.117918424753868	3
1.62267708071332e-08	3.44881469968636e-08	0.118931082981716	3
2.92187264831764e-09	2.00113738380042e-08	0.119943741209564	3
4.2156931400345e-09	2.08643515553387e-08	0.120956399437412	3
3.38246749882891e-09	7.00128923171451e-09	0.12196905766526	3
2.10300307709758e-09	1.62098572236887e-08	0.122981715893108	3
4.93237089806543e-09	1.8483915196956e-08	0.123994374120956	3
7.48839782738517e-10	9.27710797116664e-09	0.125007032348805	3
5.29122431330373e-09	4.45198797569808e-08	0.126019690576653	3
8.27936026262305e-09	7.39452101280711e-08	0.127032348804501	3
5.05680576335666e-09	2.93163009085228e-08	0.128045007032349	3
5.67007643405113e-08	4.94920286895161e-07	0.129057665260197	3
1.27244363472276e-08	5.19046422219257e-08	0.130070323488045	3
1.27342004863804e-09	9.51863605829227e-09	0.131082981715893	3
1.96462892892044e-09	4.00572081579933e-09	0.132095639943741	3
2.10055789130416e-09	3.21744322852669e-09	0.133108298171589	3
1.01897566593863e-10	2.04201753192286e-09	0.134120956399437	3
4.33979717002969e-11	3.12790093178135e-10	0.135133614627286	3
1.15586889748514e-12	2.69830455570927e-10	0.136146272855134	3
2.44354125775804e-10	4.68452439945885e-09	0.137158931082982	3
2.50456002933665e-09	8.05513776229161e-09	0.13817158931083	3
1.67345039305518e-09	3.26626189088021e-08	0.139184247538678	3
3.48047619279168e-09	1.9499414232721e-08	0.140196905766526	3
4.45481498101954e-09	2.08583631602193e-08	0.141209563994374	3
1.62325185612052e-08	4.8236267949756e-08	0.142222222222222	3
1.46755279048372e-08	3.03676252494048e-08	0.14323488045007	3
1.28822048786707e-08	5.26449840817218e-08	0.144247538677918	3
5.76603148744521e-10	1.19733910792786e-08	0.145260196905767	3
1.02680601340026e-10	4.82054432997894e-08	0.146272855133615	3
5.4662507844745e-08	2.6462011433495e-07	0.147285513361463	3
2.80354480771238e-07	5.31566492028422e-06	0.148298171589311	3
3.23367910491661e-07	2.05070468323606e-05	0.149310829817159	3
3.06741483074486e-06	6.51024633670945e-06	0.150323488045007	3
2.94570882935883e-06	9.08734036971439e-06	0.151336146272855	3
5.47621184393859e-06	2.24420635309731e-05	0.152348804500703	3
2.0055362410585e-05	3.12192015633714e-05	0.153361462728551	3
8.54210893537429e-06	1.89501681661058e-05	0.154374120956399	3
7.10809653048447e-06	1.60770906676668e-05	0.155386779184248	3
4.10939645176832e-06	1.23843057562296e-05	0.156399437412096	3
2.09878275923413e-06	3.98801787178829e-06	0.157412095639944	3
9.96064040503816e-07	3.14063709890725e-06	0.158424753867792	3
1.13003113832317e-06	2.06275452110789e-06	0.15943741209564	3
4.9285621586366e-07	1.62999626683036e-06	0.160450070323488	3
2.70366758934314e-07	4.72523864664508e-07	0.161462728551336	3
1.69577396315214e-07	2.62059956228564e-07	0.162475386779184	3
1.4451589002477e-07	2.05191049927646e-07	0.163488045007032	3
9.59397449936125e-08	3.02746507036505e-07	0.16450070323488	3
5.92551013460597e-08	7.97840007398595e-07	0.165513361462729	3
8.69237456464444e-07	5.82240195711284e-06	0.166526019690577	3
5.40605405047595e-07	5.67069504897899e-06	0.167538677918425	3
1.53826194645754e-06	2.47305968003636e-06	0.168551336146273	3
1.52512621549225e-06	1.94467393454352e-06	0.169563994374121	3
3.42424013676591e-07	1.52532493554039e-06	0.170576652601969	3
1.40832121041481e-07	9.47606204573527e-07	0.171589310829817	3
3.69141585543948e-07	1.06458384418311e-06	0.172601969057665	3
3.44718417709517e-07	3.7045198396531e-07	0.173614627285513	3
1.33550716896613e-07	4.4440970028337e-07	0.174627285513361	3
4.13943396189365e-08	2.04958847333299e-07	0.17563994374121	3
5.13747343479192e-08	1.05190317025167e-07	0.176652601969058	3
4.9134528830698e-09	4.59800628622832e-08	0.177665260196906	3
1.10655919015025e-08	2.37608891065696e-07	0.178677918424754	3
2.64774360519719e-07	4.94658246845499e-07	0.179690576652602	3
2.13826985729071e-07	2.61151039969045e-06	0.18070323488045	3
9.72981511730388e-07	2.50052695273381e-06	0.181715893108298	3
8.41558811235249e-07	2.46963158332665e-06	0.182728551336146	3
1.16222859357197e-06	3.01442785204076e-06	0.183741209563994	3
9.91779532027353e-07	4.17012986837198e-06	0.184753867791842	3
1.89957146457804e-07	1.38719963014312e-06	0.185766526019691	3
1.53356783738352e-07	3.34418629426503e-07	0.186779184247539	3
8.93875430393286e-08	3.07781122062614e-07	0.187791842475387	3
5.44774962509903e-09	1.60243175691622e-07	0.188804500703235	3
2.05135307863333e-11	2.31199923413116e-08	0.189817158931083	3
1.89324004515901e-08	1.9110209121298e-07	0.190829817158931	3
7.99749814329343e-08	1.06781390074532e-06	0.191842475386779	3
1.24460105168505e-07	2.84768475212504e-07	0.192855133614627	3
1.0619051364237e-07	2.66491872541234e-07	0.193867791842475	3
1.52016474972154e-07	1.83467228607133e-07	0.194880450070323	3
1.50815173525687e-07	1.91981512580062e-07	0.195893108298172	3
6.48423604671397e-08	4.25872550595139e-07	0.19690576652602	3
4.53729541533202e-07	7.28225245609452e-07	0.197918424753868	3
7.39350565877608e-07	9.3190943523735e-07	0.198931082981716	3
8.47842092433751e-07	9.74362599377063e-07	0.199943741209564	3
2.24575615973409e-07	9.04527341519116e-07	0.200956399437412	3
5.502869538255e-07	9.17763406662416e-07	0.20196905766526	3
2.19088024699483e-07	8.95649521430291e-07	0.202981715893108	3
4.7091008558604e-07	1.15531169565555e-06	0.203994374120956	3
1.38431254363523e-07	1.87846992826808e-06	0.205007032348805	3
1.9888860246713e-06	4.06607094103604e-06	0.206019690576653	3
1.55047803983149e-06	3.87097117718806e-06	0.207032348804501	3
2.24758668652144e-06	3.41244976006738e-05	0.208045007032349	3
4.60072630284036e-06	5.50106045255305e-06	0.209057665260197	3
5.48345382856303e-06	5.6973204945959e-06	0.210070323488045	3
5.70864054869639e-06	6.21553145725372e-06	0.211082981715893	3
5.96194008640665e-06	6.29067010030619e-06	0.212095639943741	3
5.02037235646761e-06	5.90533029271705e-06	0.213108298171589	3
4.57160381049508e-06	4.98655316467064e-06	0.214120956399437	3
2.44683624833466e-06	4.56412824423671e-06	0.215133614627285	3
1.79647648996951e-06	2.38434467179386e-06	0.216146272855134	3
1.03684319507982e-06	1.71284121634573e-06	0.217158931082982	3
9.9029311900994e-07	4.10846302689712e-06	0.21817158931083	3
1.36218454224972e-06	1.67377283754144e-05	0.219184247538678	3
7.94518011012503e-07	3.40394354859631e-06	0.220196905766526	3
3.5032188593451e-07	1.31156903799811e-06	0.221209563994374	3
3.40192720493439e-07	7.33954158384297e-07	0.222222222222222	3
4.12190435020887e-07	2.24771094832106e-06	0.22323488045007	3
3.58345001252301e-07	7.84470084340578e-07	0.224247538677918	3
4.10920223539504e-07	1.26765593506084e-06	0.225260196905767	3
8.70928648183191e-07	7.28386474497888e-06	0.226272855133615	3
8.14034267627502e-07	6.90658632736471e-06	0.227285513361463	3
9.82923201999729e-07	1.66814544796564e-06	0.228298171589311	3
1.05916139656852e-06	1.06398510033639e-05	0.229310829817159	3
4.81358882619625e-07	1.00567303370301e-06	0.230323488045007	3
1.64175820999514e-07	4.95561432003695e-07	0.231336146272855	3
5.85979682471206e-08	1.56186219273708e-07	0.232348804500703	3
6.99719913624961e-09	5.49086154045769e-08	0.233361462728551	3
2.55001919498433e-08	4.12093072860109e-08	0.234374120956399	3
4.14996738926567e-08	9.09755275237923e-08	0.235386779184248	3
2.43278629047365e-08	3.06972955336642e-07	0.236399437412096	3
8.91410551951483e-09	4.40370852061122e-08	0.237412095639944	3
1.64616813040205e-09	7.97182572163571e-09	0.238424753867792	3
1.27565048310182e-09	7.06338244956398e-09	0.23943741209564	3
5.5582485811305e-10	3.8396585615108e-09	0.240450070323488	3
3.91034732582939e-10	1.72365541371148e-09	0.241462728551336	3
6.13520564646218e-10	6.84354011444251e-09	0.242475386779184	3
2.57708657086942e-09	1.81799189749817e-08	0.243488045007032	3
3.70413258677493e-10	5.26550599722181e-09	0.24450070323488	3
1.13188641851759e-10	3.20056701743744e-09	0.245513361462729	3
1.73940398904976e-09	5.06103217077463e-09	0.246526019690577	3
2.48314948134795e-09	5.82769848144845e-09	0.247538677918425	3
1.82876208265222e-09	2.45100487249238e-09	0.248551336146273	3
6.19061574278444e-10	1.76247411473071e-09	0.249563994374121	3
5.56508909260924e-10	1.87649608875593e-09	0.250576652601969	3
1.65771140997404e-10	1.93635935758796e-09	0.251589310829817	3
2.15134825890704e-09	9.25941851930425e-09	0.252601969057665	3
1.01963326523819e-08	9.634062363103e-08	0.253614627285513	3
2.82727715386905e-09	1.29246938779933e-07	0.254627285513361	3
2.40651889662147e-09	4.18271063628568e-08	0.25563994374121	3
3.76309732631491e-11	1.38845322406895e-08	0.256652601969058	3
2.31540323094961e-12	2.95918998584389e-09	0.257665260196906	3
3.55832062430948e-09	2.52923013705487e-08	0.258677918424754	3
2.59192827839381e-08	3.32795842899459e-08	0.259690576652602	3
3.37431465161273e-08	3.59351761699099e-08	0.26070323488045	3
2.74925363296339e-08	3.3456951765589e-08	0.261715893108298	3
4.90046276766642e-09	3.44280537258731e-08	0.262728551336146	3
9.62644754348076e-12	8.1782359383975e-09	0.263741209563994	3
1.05717048385191e-08	6.80584617652795e-08	0.264753867791842	3
3.26676798647282e-08	3.56410326413468e-07	0.265766526019691	3
1.33578407267686e-07	1.1907233591279e-06	0.266779184247539	3
1.1010224412826e-06	1.86833482218855e-05	0.267791842475387	3
7.76228834236246e-07	6.39384117068595e-06	0.268804500703235	3
9.5714796067735e-08	1.78320382052033e-06	0.269817158931083	3
1.7331591962228e-07	6.20378457619876e-07	0.270829817158931	3
2.08036300819557e-07	6.04542102857525e-07	0.271842475386779	3
1.55027674799767e-07	1.07942642432475e-06	0.272855133614627	3
1.12041365653828e-06	1.62236075328102e-06	0.273867791842475	3
7.18797527117118e-07	2.35498754739318e-06	0.274880450070323	3
2.43148711750616e-06	4.07041793336813e-06	0.275893108298172	3
2.95323706190387e-06	1.29768467324126e-05	0.27690576652602	3
5.60581976682933e-06	2.4471679441084e-05	0.277918424753868	3
6.25482229800223e-06	1.97440817082462e-05	0.278931082981716	3
1.43855629547339e-05	3.30990344851558e-05	0.279943741209564	3
2.26542327595928e-05	0.000137938586105493	0.280956399437412	3
4.13798480559728e-06	2.50439045045734e-05	0.28196905766526	3
6.09738149753998e-06	2.40637856510491e-05	0.282981715893108	3
3.3642728558713e-06	1.21532130632174e-05	0.283994374120956	3
1.97802557928533e-06	5.76893332802331e-06	0.285007032348805	3
1.64765731037929e-06	4.08731833490448e-06	0.286019690576653	3
1.19421406252373e-06	2.71078623374039e-06	0.287032348804501	3
2.50938733558518e-07	1.9973744386331e-06	0.288045007032349	3
4.68570588638483e-07	1.92548905774279e-06	0.289057665260197	3
4.62132487135221e-08	3.49063296961146e-07	0.290070323488045	3
3.66308372384958e-07	4.94479216987568e-07	0.291082981715893	3
3.09763502999811e-07	7.68835690482325e-07	0.292095639943741	3
4.35565318042933e-07	4.67649049654098e-07	0.293108298171589	3
3.813699542545e-07	4.31534567637478e-07	0.294120956399437	3
3.4794475845249e-07	3.77001359862626e-07	0.295133614627285	3
3.44033032149044e-07	3.94700803412504e-06	0.296146272855134	3
1.60171693624178e-08	7.33980033906726e-07	0.297158931082982	3
5.75759486085015e-09	2.68501778495487e-08	0.29817158931083	3
1.04880860784421e-08	9.36769967401495e-08	0.299184247538678	3
9.89149790405205e-08	1.81076824462182e-07	0.300196905766526	3
8.89527041629817e-08	3.13610690093757e-07	0.301209563994374	3
1.15338420059762e-07	6.45823653553832e-07	0.302222222222222	3
2.87058601405858e-07	7.69285975161529e-07	0.30323488045007	3
7.14852135162023e-07	2.5471532857762e-06	0.304247538677918	3
1.70530009040548e-08	1.69300798143083e-06	0.305260196905767	3
1.17709677248699e-07	3.19136707395152e-06	0.306272855133615	3
1.06828986255666e-06	1.25291752566746e-06	0.307285513361463	3
9.32447109088406e-07	1.0667806602206e-06	0.308298171589311	3
7.71801663202983e-07	9.22291360264099e-07	0.309310829817159	3
5.54971375045018e-07	7.62238728107758e-07	0.310323488045007	3
3.96466081176361e-07	5.68362536107346e-07	0.311336146272855	3
2.12863170689166e-07	3.86570101539949e-07	0.312348804500703	3
2.24340492790687e-07	2.59111230495973e-07	0.313361462728551	3
2.60141534431385e-07	2.99795077814127e-07	0.314374120956399	3
3.02439790241509e-07	3.32968072543062e-07	0.315386779184248	3
3.34234338017639e-07	1.0800793065574e-06	0.316399437412096	3
1.11808645951398e-06	1.69600894277742e-06	0.317412095639944	3
1.73742644231302e-06	2.16772649428001e-06	0.318424753867792	3
2.19957828618532e-06	3.2896948107061e-06	0.31943741209564	3
3.37335372751072e-06	5.33111787797063e-06	0.320450070323488	3
5.46859206782016e-06	7.66614821518725e-06	0.321462728551336	3
7.79851508927968e-06	2.07210636774739e-05	0.322475386779184	3
1.30691232779199e-05	3.16928055916508e-05	0.323488045007032	3
2.0533625829859e-05	6.88966180585511e-05	0.32450070323488	3
2.23472295636535e-05	4.6251837532072e-05	0.325513361462729	3
2.60788128638875e-05	6.1491872283953e-05	0.326526019690577	3
3.11651361786431e-05	7.21403440807351e-05	0.327538677918425	3
4.21564024919691e-05	0.000129870273162635	0.328551336146273	3
7.59953338151976e-05	0.000468797643115156	0.329563994374121	3
0.000278923452937583	0.0011031244939366	0.330576652601969	3
0.000274791900077551	0.0126697533388376	0.331589310829817	3
5.83062088809598e-05	0.000515724979080829	0.332601969057665	3
2.84562956662329e-05	7.64668713415683e-05	0.333614627285513	3
2.11423656942367e-05	4.87264843904746e-05	0.334627285513361	3
1.99998392952762e-05	4.06944293209763e-05	0.33563994374121	3
4.23544009284468e-06	2.75123930252279e-05	0.336652601969058	3
4.97256169470552e-07	8.17131619113242e-06	0.337665260196906	3
9.03471543153162e-07	4.44434671732963e-06	0.338677918424754	3
2.08921505303982e-06	5.21495612977536e-06	0.339690576652602	3
1.9973094522708e-06	4.8065109530387e-06	0.34070323488045	3
1.52487240237793e-06	3.54865777093968e-06	0.341715893108298	3
4.65526806472981e-07	2.27168284593198e-06	0.342728551336146	3
2.46641467614355e-06	5.23053134485642e-06	0.343741209563994	3
3.15807684406378e-06	1.19452193515939e-05	0.344753867791842	3
1.78739690515149e-06	1.1384965207758e-05	0.345766526019691	3
1.67084773717805e-06	3.77971728304545e-06	0.346779184247539	3
2.42633250490852e-06	5.62728317926179e-06	0.347791842475387	3
2.31243103713781e-06	1.88142602604254e-05	0.348804500703235	3
1.07366936075403e-06	2.31186162838833e-06	0.349817158931083	3
1.00612401974144e-07	1.00983980858022e-06	0.350829817158931	3
4.41791974287818e-07	5.90404228430572e-07	0.351842475386779	3
4.96347546318321e-07	1.16623537495186e-06	0.352855133614627	3
8.1578412793746e-07	9.43374028083547e-07	0.353867791842475	3
6.10020511823036e-07	4.45435463917671e-06	0.354880450070324	3
1.04862416495417e-06	2.44073724582278e-06	0.355893108298172	3
1.4785904623696e-06	1.93175059526108e-06	0.35690576652602	3
1.47510222079008e-06	1.61370849081596e-06	0.357918424753868	3
8.21359897650918e-07	2.55555343213252e-06	0.358931082981716	3
7.74733808496154e-07	1.8726038346242e-06	0.359943741209564	3
7.1999485958728e-07	1.8888344869163e-06	0.360956399437412	3
3.01234070352963e-07	1.33423942531026e-06	0.36196905766526	3
7.99271285160922e-08	7.03249362572992e-07	0.362981715893108	3
3.97949324672719e-07	1.09397864879344e-06	0.363994374120956	3
1.83546727107335e-07	4.61087014298508e-07	0.365007032348804	3
5.94076612691744e-07	4.4263769637705e-06	0.366019690576653	3
3.15091151392909e-07	1.4349948507421e-06	0.367032348804501	3
5.37281539951184e-08	5.00846700024671e-07	0.368045007032349	3
9.39683473413837e-08	1.61148436437468e-07	0.369057665260197	3
7.15674475960915e-08	1.07554582945116e-07	0.370070323488045	3
6.20932384242352e-09	7.29057517830264e-08	0.371082981715893	3
6.6632537376609e-09	3.43652553780949e-08	0.372095639943741	3
1.230257974099e-08	4.18977167483943e-08	0.373108298171589	3
3.36628145389845e-08	5.18562224227844e-08	0.374120956399437	3
7.70647158631466e-09	3.25556833722593e-08	0.375133614627286	3
1.88746747383583e-08	3.63196387190635e-08	0.376146272855134	3
1.58887268520212e-09	1.72866060742835e-08	0.377158931082982	3
5.69446067029923e-09	1.50807988933783e-08	0.37817158931083	3
8.22595531318149e-10	5.06108221172832e-09	0.379184247538678	3
3.82549458257408e-10	1.13695598525184e-09	0.380196905766526	3
4.48551420397415e-10	1.24119312808649e-09	0.381209563994374	3
1.31401977178199e-09	1.6562238223278e-09	0.382222222222222	3
5.67236286888715e-10	1.34515651628635e-09	0.38323488045007	3
2.31636647638881e-10	5.40963175605596e-10	0.384247538677918	3
3.81878486542095e-12	2.17410784197284e-10	0.385260196905767	3
1.34764463324506e-12	3.68467582512209e-12	0.386272855133615	3
8.91999838024649e-14	1.24385066114122e-12	0.387285513361463	3
1.93293776803264e-13	4.13756669506739e-13	0.388298171589311	3
4.50592235611538e-14	1.83145956129501e-13	0.389310829817159	3
1.79569739942869e-15	4.09087257905295e-14	0.390323488045007	3
1.82986002581748e-17	2.03539069636433e-15	0.391336146272855	3
3.65040366651218e-18	1.08749469461086e-13	0.392348804500703	3
6.78941427083775e-14	1.64203149650189e-13	0.393361462728551	3
3.31151920087269e-16	6.53560582296879e-13	0.3943741209564	3
8.3108453678522e-13	7.3656705184415e-12	0.395386779184248	3
7.7512365578342e-12	4.63095418700151e-11	0.396399437412096	3
4.27635512174201e-11	5.58765317204783e-11	0.397412095639944	3
1.01029586412852e-11	8.14125760640063e-11	0.398424753867792	3
8.55225157020845e-11	1.68885931016124e-09	0.39943741209564	3
1.52886792181487e-10	1.24001480172393e-09	0.400450070323488	3
9.72934254365595e-11	1.52741599267459e-10	0.401462728551336	3
5.02781080908665e-12	1.86459535894426e-10	0.402475386779184	3
1.45166405708116e-12	4.32635802808593e-12	0.403488045007032	3
6.66581954208619e-14	1.83863861141603e-12	0.40450070323488	3
1.27194741283543e-13	4.36319061192596e-12	0.405513361462729	3
5.59460853119032e-13	5.92731921847932e-12	0.406526019690577	3
5.07793895397632e-12	2.37722634782197e-11	0.407538677918425	3
5.3722835410959e-13	2.81690974035446e-11	0.408551336146273	3
3.81532655002373e-12	6.68967899037831e-11	0.409563994374121	3
7.38071024052957e-11	2.1844050121852e-10	0.410576652601969	3
1.70883182901023e-10	6.9742810257722e-09	0.411589310829817	3
1.32976061911945e-09	1.85339828988934e-09	0.412601969057665	3
3.4703219455896e-10	1.92825926410912e-08	0.413614627285513	3
2.94509439331838e-09	1.51794342854483e-08	0.414627285513362	3
9.38387973788839e-09	1.40182118164954e-07	0.41563994374121	3
2.88768078825545e-08	8.35743954761432e-08	0.416652601969058	3
1.26338478250589e-08	8.99454086643112e-08	0.417665260196906	3
4.05710328069355e-09	3.09086215008405e-08	0.418677918424754	3
1.44859610769219e-08	2.72626055837224e-08	0.419690576652602	3
2.02122629017422e-08	4.98314275454185e-08	0.42070323488045	3
4.05577556679673e-09	2.45928781039025e-08	0.421715893108298	3
4.77581744024778e-09	1.68136388378697e-08	0.422728551336146	3
1.40346276043303e-08	1.83383486988992e-08	0.423741209563994	3
8.29675930070951e-09	3.68769697164961e-08	0.424753867791843	3
9.6791083334305e-09	7.64476314557092e-08	0.425766526019691	3
6.31539366511114e-08	3.67140877076601e-06	0.426779184247539	3
4.15070808677708e-08	2.0890976508621e-07	0.427791842475387	3
1.40948985079288e-08	5.34895107310867e-08	0.428804500703235	3
3.50951470256383e-08	8.5555763872306e-08	0.429817158931083	3
1.38002437480563e-09	9.35737177082236e-08	0.430829817158931	3
2.81713620531086e-09	6.20393106525781e-09	0.431842475386779	3
3.08753027665808e-09	7.12371061640881e-09	0.432855133614627	3
1.15058885872747e-09	3.9927213875544e-09	0.433867791842475	3
1.45559585911709e-09	3.3222602235644e-08	0.434880450070324	3
2.89190290892988e-09	4.00399526569339e-09	0.435893108298172	3
3.71827765665125e-10	2.71265230724191e-09	0.43690576652602	3
1.3993767488396e-09	2.75047452390954e-09	0.437918424753868	3
1.31566219172038e-09	1.42383953635963e-09	0.438931082981716	3
