ymin	ymax	x	group
0.0281816736126927	0.0330067295943912	0.000450070323488045	26
0.0334666497229748	0.0423064495641112	0.00146272855133615	26
0.0398999656453217	0.0422390835426486	0.00247538677918425	26
0.0327964355770387	0.0400197225343313	0.00348804500703235	26
0.0126773392622655	0.032073835310993	0.00450070323488045	26
0.00215858944577356	0.0158711526943555	0.00551336146272855	26
0.0108381556208753	0.0207532293495239	0.00652601969057665	26
0.0213633093264534	0.0256255141181519	0.00753867791842475	26
0.025742593612114	0.0270357585229823	0.00855133614627285	26
0.0271392179401496	0.0295237408405802	0.00956399437412096	26
0.0297504258151037	0.0345031037975159	0.0105766526019691	26
0.0345715631715405	0.0391248161720681	0.0115893108298172	26
0.0394410089273559	0.0436922518205206	0.0126019690576653	26
0.0438043968980728	0.0454049961350544	0.0136146272855134	26
0.0446701640839939	0.0482629745313985	0.0146272855133615	26
0.0264649084718259	0.0540860899780227	0.0156399437412096	26
0.0563684686986679	0.0803081701232561	0.0166526019690577	26
0.0812855029451446	0.0935990079773657	0.0176652601969058	26
0.0942473910083607	0.0978803549557451	0.0186779184247539	26
0.0982624348914236	0.105250864574034	0.019690576652602	26
0.103796690706531	0.10480884291736	0.0207032348804501	26
0.0986848814361289	0.104159932720115	0.0217158931082982	26
0.0874335671193735	0.0981636511262054	0.0227285513361463	26
0.0842466679492523	0.0906707193141723	0.0237412095639944	26
0.0700179360906269	0.0837263342557779	0.0247538677918425	26
0.0561947014143189	0.0693103066120627	0.0257665260196906	26
0.022378840960224	0.0549300827342612	0.0267791842475387	26
0.0515871368713399	0.0581079788377513	0.0277918424753868	26
0.0534386065790399	0.0579323687316724	0.0288045007032349	26
0.0534439177952094	0.0560172294928318	0.029817158931083	26
0.0562976890399385	0.0584741190661134	0.0308298171589311	26
0.0314233039496598	0.0461327238679173	0.0318424753867792	26
0.0301881510048505	0.0314793628975115	0.0328551336146273	26
0.0286351838706471	0.0300154884869308	0.0338677918424754	26
0.0171691874488954	0.0288390349151423	0.0348804500703235	26
0.0148215458063156	0.0179246718479499	0.0358931082981716	26
0.0102025070378869	0.0394828294241947	0.0369057665260197	26
0.0413016341962609	0.0603143360298383	0.0379184247538678	26
0.0613486793797077	0.0812189699631718	0.0389310829817159	26
0.082456267863611	0.0951775213213791	0.039943741209564	26
0.0955051261118273	0.182959087119962	0.0409563994374121	26
0.183765281061695	0.199770604218312	0.0419690576652602	26
0.200249350359023	0.216547413197854	0.0429817158931083	26
0.217311648923599	0.228889491172195	0.0439943741209564	26
0.229589268541292	0.235909563322245	0.0450070323488045	26
0.233976660238436	0.236014453905141	0.0460196905766526	26
0.223829036331591	0.23323521418256	0.0470323488045007	26
0.209993303890924	0.223352745601309	0.0480450070323488	26
0.189567110744711	0.209187385879492	0.0490576652601969	26
0.179729528149617	0.188940528806356	0.050070323488045	26
0.173186498816908	0.180469159780705	0.0510829817158931	26
0.179262040156844	0.183436356484396	0.0520956399437412	26
0.183417156090999	0.196753358178296	0.0531082981715893	26
0.201306917523346	0.216104696465136	0.0541209563994374	26
0.217154368093532	0.239069148311467	0.0551336146272855	26
0.240081671783817	0.258090192841624	0.0561462728551336	26
0.258806423654605	0.265282184496051	0.0571589310829817	26
0.265451810650739	0.270858143161075	0.0581715893108298	26
0.268086340020695	0.27140370873724	0.0591842475386779	26
0.262268924435395	0.268166674243766	0.060196905766526	26
0.248404691270329	0.261195833520257	0.0612095639943741	26
0.2315479120488	0.245956278418172	0.0622222222222222	26
0.211594443958062	0.230247974946795	0.0632348804500703	26
0.190436402651263	0.210122005089032	0.0642475386779184	26
0.175450981556984	0.189542222680276	0.0652601969057665	26
0.166846520433225	0.1747240523401	0.0662728551336146	26
0.125167046987941	0.166801234432347	0.0672855133614627	26
0.0871911597746879	0.124083881216834	0.0682981715893108	26
0.0882159186637818	0.0891073054560633	0.0693108298171589	26
0.0891423061541318	0.0903934521211718	0.070323488045007	26
0.0904848386459017	0.0912193195440611	0.0713361462728551	26
0.0900889647562888	0.160210015178001	0.0723488045007032	26
0.161572240072151	0.166074878739135	0.0733614627285513	26
0.160049209829449	0.164867440905768	0.0743741209563994	26
0.153755432389692	0.159758922037679	0.0753867791842475	26
0.14475848253094	0.153379309283163	0.0763994374120956	26
0.136990031052765	0.144154527675026	0.0774120956399437	26
0.120905260377643	0.136500326270062	0.0784247538677918	26
0.112246521524635	0.120205730339348	0.0794374120956399	26
0.102885073531982	0.113078756937171	0.0804500703234881	26
0.0921630886736652	0.102369495110207	0.0814627285513361	26
0.0856223658070772	0.0915943979388146	0.0824753867791842	26
0.0810089980167326	0.085282589801907	0.0834880450070324	26
0.0786619807540975	0.0814997389152818	0.0845007032348804	26
0.0750411734454876	0.0785379286969389	0.0855133614627285	26
0.0760475107792627	0.0766102181266841	0.0865260196905767	26
0.050461211179439	0.0773415626557901	0.0875386779184248	26
0.0262127878241344	0.290323015937936	0.0885513361462729	26
0.00242011021868565	0.0406499635524217	0.089563994374121	26
0.000463430483944981	0.0217281408450425	0.0905766526019691	26
0.022427063396492	0.0299285248974687	0.0915893108298171	26
0.023537010771451	0.0307925192388015	0.0926019690576653	26
0.0161530567462983	0.0234780749164639	0.0936146272855134	26
0.0167035352509765	0.0170726356664367	0.0946272855133614	26
0.0167947566179134	0.0170152904838718	0.0956399437412096	26
0.0167729735086735	0.0173074027725947	0.0966526019690577	26
0.0171122286337201	0.023653333410212	0.0976652601969058	26
0.0239383996371571	0.0319320816828392	0.0986779184247539	26
0.0268127592129274	0.0313303547209108	0.099690576652602	26
0.0245979066068015	0.0265685237629322	0.10070323488045	26
