ymin	ymax	x	group
0.439527269212632	0.457537252027986	0.000450070323488045	14
0.458002548920294	0.461886792683895	0.00146272855133615	14
0.456649512430233	0.461827608719822	0.00247538677918425	14
0.451748061112942	0.45632032979741	0.00348804500703235	14
0.434183704229399	0.45135218096241	0.00450070323488045	14
0.417473114882704	0.437598970123755	0.00551336146272855	14
0.383848508520045	0.416128024116111	0.00652601969057665	14
0.337073112651747	0.381588238755188	0.00753867791842475	14
0.293560341971707	0.379091125348332	0.00855133614627285	14
0.380969825118057	0.391657924185665	0.00956399437412096	14
0.369800480299309	0.390554616482743	0.0105766526019691	14
0.306141919161994	0.367703061436111	0.0115893108298172	14
0.363841911878582	0.437991604851618	0.0126019690576653	14
0.36687410600503	0.526405624497617	0.0136146272855134	14
0.35926159974399	0.370513891630711	0.0146272855133615	14
0.343304039061455	0.358087268841857	0.0156399437412096	14
0.311629376227528	0.342170898827163	0.0166526019690577	14
0.307173100254356	0.312128698653478	0.0176652601969058	14
0.239320655061638	0.306528930721353	0.0186779184247539	14
0.249649480828162	0.274498738449348	0.019690576652602	14
0.127610386988337	0.253162488895181	0.0207032348804501	14
0.0817271938604751	0.248363039089965	0.0217158931082982	14
0.225279006072902	0.240193594258348	0.0227285513361463	14
0.157680723984523	0.241835192742579	0.0237412095639944	14
0.201074284814882	0.268755750347185	0.0247538677918425	14
0.271352852534429	0.305295652375911	0.0257665260196906	14
0.301137213336853	0.31036444657959	0.0267791842475387	14
0.310544998776314	0.3143027072712	0.0277918424753868	14
0.222942001613906	0.309667812853549	0.0288045007032349	14
0.292969436174929	0.32844585076867	0.029817158931083	14
0.286180293343286	0.347778673045363	0.0308298171589311	14
0.350600653962312	0.373329812007156	0.0318424753867792	14
0.374159491604879	0.424827281816819	0.0328551336146273	14
0.405000264439387	0.415856726144958	0.0338677918424754	14
0.351315514950206	0.403992013379253	0.0348804500703235	14
0.393809977099491	0.398323527350223	0.0358931082981716	14
0.370646160105008	0.392996731029632	0.0369057665260197	14
0.336759737013193	0.369587154177637	0.0379184247538678	14
0.245005275359435	0.334694413822867	0.0389310829817159	14
0.320152170509509	0.343873047595328	0.039943741209564	14
0.335472657614313	0.358259565068556	0.0409563994374121	14
0.349069600256556	0.35823796847955	0.0419690576652602	14
0.323705324595511	0.348096372652608	0.0429817158931083	14
0.28230118323331	0.322094209240464	0.0439943741209564	14
0.246667482426385	0.280096136813605	0.0450070323488045	14
0.214959707819819	0.244354012931341	0.0460196905766526	14
0.15810237607048	0.21125223264393	0.0470323488045007	14
0.0773596119222336	0.156383093119397	0.0480450070323488	14
0.124819463817344	0.227011072767372	0.0490576652601969	14
0.231374990899872	0.276651735592082	0.050070323488045	14
0.278260892334739	0.294345396278135	0.0510829817158931	14
0.294674740250803	0.298346410346526	0.0520956399437412	14
0.295810148696024	0.299872524530695	0.0531082981715893	14
0.300701324389465	0.307801746970417	0.0541209563994374	14
0.299264410100085	0.306559445135655	0.0551336146272855	14
0.291496216346848	0.29923027346215	0.0561462728551336	14
0.286246142637288	0.296717478961344	0.0571589310829817	14
0.287204346790328	0.299931101915926	0.0581715893108298	14
0.289183207515233	0.298530631161191	0.0591842475386779	14
0.285613600677535	0.290918731460874	0.060196905766526	14
0.283369273655122	0.291171252652865	0.0612095639943741	14
0.245436084769748	0.283831331524637	0.0622222222222222	14
0.148231332881749	0.239610523626257	0.0632348804500703	14
0.124080744747223	0.278846281236386	0.0642475386779184	14
0.282429181251434	0.325605394154086	0.0652601969057665	14
0.32730710246966	0.344168953086414	0.0662728551336146	14
0.345184986591476	0.360101594195277	0.0672855133614627	14
0.360931645265393	0.377328919050569	0.0682981715893108	14
0.378119321660523	0.385940323506661	0.0693108298171589	14
0.385741075902279	0.38643680582924	0.070323488045007	14
0.38471795874806	0.385662169494472	0.0713361462728551	14
0.385200276502704	0.387395463438028	0.0723488045007032	14
0.375946411489321	0.384933049994731	0.0733614627285513	14
0.370128476466223	0.375306811799133	0.0743741209563994	14
0.365333603638937	0.369810603807969	0.0753867791842475	14
0.355994793916952	0.364928716332879	0.0763994374120956	14
0.338714638832175	0.355260761044712	0.0774120956399437	14
0.327197934656387	0.337930475701392	0.0784247538677918	14
0.315619612638561	0.326507046024609	0.0794374120956399	14
0.304724645531963	0.314979305418532	0.0804500703234881	14
0.302714929961731	0.305171291215588	0.0814627285513361	14
0.305363828322689	0.313761571883471	0.0824753867791842	14
0.298372010648291	0.326369968636577	0.0834880450070324	14
0.298975800809422	0.307727156035226	0.0845007032348804	14
0.30814913081529	0.341095269735858	0.0855133614627285	14
0.337554929846557	0.340954085615056	0.0865260196905767	14
0.311628727274874	0.337025111974565	0.0875386779184248	14
0.302786268498472	0.330686804696668	0.0885513361462729	14
0.327805019066965	0.330798978775261	0.089563994374121	14
0.294795432022486	0.327401410370481	0.0905766526019691	14
0.24329785369888	0.29094133676701	0.0915893108298171	14
0.200530051611721	0.252833145206486	0.0926019690576653	14
0.103884096162843	0.220424822170633	0.0936146272855134	14
0.222147563455112	0.234961618370466	0.0946272855133614	14
0.215095877621768	0.234420801584347	0.0956399437412096	14
0.199608784552466	0.213510907022546	0.0966526019690577	14
0.194163978489196	0.198790427752861	0.0976652601969058	14
0.195372120860531	0.204403580913919	0.0986779184247539	14
0.204421720618763	0.214168212922145	0.099690576652602	14
0.212887793911207	0.216941697600842	0.10070323488045	14
0.196189582005623	0.214025436942886	0.101715893108298	14
0.156710765774773	0.194972277234971	0.102728551336146	14
0.170837431842186	0.186806614707492	0.103741209563994	14
0.0827161415724833	0.16819122644963	0.104753867791842	14
0.148522336375678	0.175519289052562	0.105766526019691	14
0.157010513737013	0.175819226010078	0.106779184247539	14
0.118275316622887	0.155784829827541	0.107791842475387	14
0.0548048790573873	0.11495336739404	0.108804500703235	14
0.0475623947694641	0.0850664407814824	0.109817158931083	14
0.0749220344027822	0.0882171137814119	0.110829817158931	14
0.0916816109255532	0.0982194856858008	0.111842475386779	14
0.0961768314905242	0.10392776905048	0.112855133614627	14
0.0484266501788977	0.106698718896861	0.113867791842475	14
0.110422246018409	0.139851151908356	0.114880450070324	14
0.121307466754629	0.140898760865801	0.115893108298172	14
0.103181272448753	0.128712160902781	0.11690576652602	14
0.129808435759763	0.152217246733057	0.117918424753868	14
0.153448929965492	0.184297331409206	0.118931082981716	14
0.18573488357596	0.206430699825971	0.119943741209564	14
0.206858675095255	0.21372349657636	0.120956399437412	14
0.214407066877878	0.219879653549888	0.12196905766526	14
0.216986763105681	0.221608738102245	0.122981715893108	14
0.205790904612426	0.216369493693726	0.123994374120956	14
0.19221266709147	0.204339297883736	0.125007032348805	14
0.187595856076292	0.194369391530193	0.126019690576653	14
0.195026517421591	0.200891700444881	0.127032348804501	14
0.177846709432202	0.197633943615467	0.128045007032349	14
0.165819146264523	0.181044082747083	0.129057665260197	14
0.0963800535803057	0.163748233681615	0.130070323488045	14
0.0564740517935425	0.128505344239775	0.131082981715893	14
0.131380438262168	0.142054450863006	0.132095639943741	14
0.111620146195737	0.134733702417346	0.133108298171589	14
0.0314767577603771	0.143422073997348	0.134120956399437	14
0.134714410057765	0.145486679876459	0.135133614627286	14
0.114968418068629	0.144671470289343	0.136146272855134	14
0.124372356582985	0.135471772049603	0.137158931082982	14
0.0413324862634018	0.129579751159933	0.13817158931083	14
0.0877544053947366	0.184857363486912	0.139184247538678	14
0.187365967612453	0.221674494807397	0.140196905766526	14
0.22329081911082	0.246835179825087	0.141209563994374	14
0.248072616390823	0.260481374114328	0.142222222222222	14
0.261037706513676	0.264833121272742	0.14323488045007	14
0.259332264025242	0.264616359082472	0.144247538677918	14
0.248165785020796	0.259242367487748	0.145260196905767	14
0.233738950326989	0.247582768210559	0.146272855133615	14
0.142780057670402	0.232749449985192	0.147285513361463	14
0.216164150093737	0.247315033369869	0.148298171589311	14
0.248447079164295	0.26534067397087	0.149310829817159	14
0.265689637772453	0.267259202280031	0.150323488045007	14
0.266880869970975	0.267711717035931	0.151336146272855	14
0.266199940384606	0.268361588546656	0.152348804500703	14
0.263760163537318	0.266028668174258	0.153361462728551	14
0.249846910171293	0.263008093043782	0.154374120956399	14
0.239754599829783	0.249283796314207	0.155386779184248	14
0.225746525440304	0.239206759337307	0.156399437412096	14
0.202909757666672	0.224538898825717	0.157412095639944	14
0.16282546110972	0.201360285294372	0.158424753867792	14
0.0808491888042756	0.158972779992347	0.15943741209564	14
0.160925023517369	0.178638615887602	0.160450070323488	14
0.144173187226794	0.186440537772775	0.161462728551336	14
0.188112849794261	0.205492794851964	0.162475386779184	14
0.202513154751835	0.207971016335325	0.163488045007032	14
