ymin	ymax	x	group
0.00351699508964845	0.0047830155411312	0.000450070323488045	40
0.00205445880739175	0.00343897597682417	0.00146272855133615	40
0.0015459951623824	0.00199115791179196	0.00247538677918425	40
0.00155775713491935	0.00203145142457595	0.00348804500703235	40
0.00201754874486542	0.00330274282555619	0.00450070323488045	40
0.00339320904275629	0.00515761381652469	0.00551336146272855	40
0.00527400196661806	0.00711391217709548	0.00652601969057665	40
0.00722321604766952	0.00924263134664721	0.00753867791842475	40
0.00903872047127971	0.010531797429433	0.00855133614627285	40
0.0106271803512165	0.0112188503605359	0.00956399437412096	40
0.0112140185729588	0.0114520895920118	0.0105766526019691	40
0.0108624798835329	0.0116066086346147	0.0115893108298172	40
0.010315130540554	0.0107993690210894	0.0126019690576653	40
0.0103065720227368	0.0107820725328374	0.0136146272855134	40
0.0108000163138616	0.0130899370002071	0.0146272855133615	40
0.0133826131035197	0.0163300594278367	0.0156399437412096	40
0.00931699113279622	0.0142038858344789	0.0166526019690577	40
0.00784033838764287	0.00919155288573423	0.0176652601969058	40
0.00623348085188742	0.00779000509213781	0.0186779184247539	40
0.00565334780953291	0.00617196033964272	0.019690576652602	40
0.00254972933385763	0.00561708549455538	0.0207032348804501	40
0.00257694864773788	0.00278870587347825	0.0217158931082982	40
0.00280922594982779	0.0074571112357651	0.0227285513361463	40
0.00751796949768115	0.00797179854369643	0.0237412095639944	40
0.0077868037892556	0.00799920447739315	0.0247538677918425	40
0.00712652907053097	0.007756818738405	0.0257665260196906	40
0.00646288201613618	0.00714984662638048	0.0267791842475387	40
0.00527045899090105	0.0063960672582224	0.0277918424753868	40
0.00452648862689459	0.00518702378372614	0.0288045007032349	40
0.00407879349070764	0.00449771293642392	0.029817158931083	40
0.00392948243160439	0.00411351756191658	0.0308298171589311	40
0.00383937321940129	0.00395916685467311	0.0318424753867792	40
0.00367559181789931	0.00391023151107591	0.0328551336146273	40
0.0035074520513846	0.00371507025247472	0.0338677918424754	40
0.00310528838210422	0.00347755356474667	0.0348804500703235	40
0.00290516065154031	0.00309965131422527	0.0358931082981716	40
0.00264700831682301	0.00287286193623599	0.0369057665260197	40
0.00262267134274452	0.00286014804884165	0.0379184247538678	40
0.00280584647564808	0.00294187027180943	0.0389310829817159	40
0.00283587220105162	0.00309588528813242	0.039943741209564	40
0.00308172212339141	0.00314333140149633	0.0409563994374121	40
0.00290350476415758	0.00307395480633612	0.0419690576652602	40
0.00229420653550074	0.0028851481061226	0.0429817158931083	40
0.00168315967877817	0.0022738072141339	0.0439943741209564	40
0.000625323185713589	0.00164525589148135	0.0450070323488045	40
0.000401789457691919	0.000611710466565093	0.0460196905766526	40
0.000244999464186319	0.000392151339643064	0.0470323488045007	40
0.000109788610011179	0.000237287487632113	0.0480450070323488	40
6.7171120630289e-05	0.000107270599861681	0.0490576652601969	40
