ymin	ymax	x	group
0.0451238663751249	0.0505828550158907	0.000450070323488045	17
0.0468057230054125	0.0541540697982399	0.00146272855133615	17
0.0291025741565952	0.0454800954328294	0.00247538677918425	17
0.0359128025152589	0.0466927424564022	0.00348804500703235	17
0.0370822126209368	0.0531851348203658	0.00450070323488045	17
0.0542222642051832	0.0655922276322731	0.00551336146272855	17
0.0483707767251761	0.0955290456171753	0.00652601969057665	17
0.0968534563531863	0.148971396780239	0.00753867791842475	17
0.108560673768174	0.201945186426992	0.00855133614627285	17
0.0637973397778753	0.106884178425809	0.00956399437412096	17
0.0260052203488121	0.0624039904937914	0.0105766526019691	17
0.0201221386268478	0.0480266174189436	0.0115893108298172	17
0.0231327744383236	0.0485137820905404	0.0126019690576653	17
0.0396012810553897	0.0894719403283885	0.0136146272855134	17
0.0905274761248742	0.0991171531718248	0.0146272855133615	17
0.0990732649782571	0.100786601872287	0.0156399437412096	17
0.0924183306635563	0.100987708590225	0.0166526019690577	17
0.0757911225040193	0.0912075141070568	0.0176652601969058	17
0.0516157334395616	0.0748193192288909	0.0186779184247539	17
0.0164703988028032	0.0499141277455486	0.019690576652602	17
0.0231262915644304	0.0386195308104649	0.0207032348804501	17
0.0198130978808668	0.0576133006626071	0.0217158931082982	17
0.0587849669287423	0.0770410226518851	0.0227285513361463	17
0.0545133334224008	0.0807545463583822	0.0237412095639944	17
0.0514117348775047	0.080464372974326	0.0247538677918425	17
0.0578058832869603	0.0753694646397018	0.0257665260196906	17
0.0241688276752676	0.0560296917198227	0.0267791842475387	17
0.00670922869667394	0.032070191156939	0.0277918424753868	17
0.0165996632154478	0.032774278793771	0.0288045007032349	17
0.026902365392975	0.0288944679824248	0.029817158931083	17
0.0239340042945074	0.0281812362081084	0.0308298171589311	17
0.0164671936459072	0.0235838746039927	0.0318424753867792	17
0.00724173665670143	0.0157157858407671	0.0328551336146273	17
0.00767141111825964	0.019279445942801	0.0338677918424754	17
0.00210739951729781	0.00980319595048089	0.0348804500703235	17
0.0102494149772838	0.0130638415731102	0.0358931082981716	17
0.00612868130928708	0.0122203085627528	0.0369057665260197	17
0.01263238242983	0.0161615954579451	0.0379184247538678	17
0.005885763795063	0.0155100731190882	0.0389310829817159	17
0.0132489678748583	0.0313585444213455	0.039943741209564	17
0.0331789147060286	0.0526066096681324	0.0409563994374121	17
0.0388166061866167	0.0527560099611673	0.0419690576652602	17
0.0131201912131841	0.0632606844051525	0.0429817158931083	17
0.0666728362656522	0.0993819646748429	0.0439943741209564	17
0.100135202570959	0.10811087698993	0.0450070323488045	17
0.0903988614990381	0.109828795799188	0.0460196905766526	17
0.099814130756883	0.106728129185917	0.0470323488045007	17
0.076466056884663	0.0986907735131117	0.0480450070323488	17
0.0462196181750352	0.0784999363941703	0.0490576652601969	17
0.0740786113350693	0.0900653237818396	0.050070323488045	17
0.070448802487224	0.0895059519096798	0.0510829817158931	17
0.0464785345687794	0.0832650726225873	0.0520956399437412	17
0.0480838060586817	0.0856166546974141	0.0531082981715893	17
0.0867770953092384	0.116730289312763	0.0541209563994374	17
0.0905272384454576	0.117425722151956	0.0551336146272855	17
0.0474543158201161	0.206035574040886	0.0561462728551336	17
0.0861172850317353	0.1176524619045	0.0571589310829817	17
0.0666062720363362	0.102796958825332	0.0581715893108298	17
0.0678262837345283	0.0833583987533051	0.0591842475386779	17
0.0639337546822279	0.0717209509997623	0.060196905766526	17
