ymin	ymax	x	group
2.74031178427689e-10	8.83899858710983e-10	0.000450070323488045	2
4.4614354479506e-10	1.43764365001343e-09	0.00146272855133615	2
5.9239706333974e-11	4.33612037573474e-10	0.00247538677918425	2
3.15158834305365e-11	1.70546313226958e-10	0.00348804500703235	2
1.26739904923955e-11	9.04064610495886e-11	0.00450070323488045	2
4.03340900525968e-11	1.21730336605631e-10	0.00551336146272855	2
1.30865589393806e-10	1.91540148685292e-10	0.00652601969057665	2
5.96502990495911e-11	3.4419475750617e-10	0.00753867791842475	2
2.6509632418753e-10	8.79572708956396e-10	0.00855133614627285	2
1.44429147152276e-10	1.09253627838194e-09	0.00956399437412096	2
6.76716741498698e-12	1.19523530000751e-10	0.0105766526019691	2
1.38883848959021e-15	5.968519822826e-11	0.0115893108298172	2
2.19622056131957e-11	4.52735709627413e-11	0.0126019690576653	2
2.84885661370142e-12	3.86064124225616e-11	0.0136146272855134	2
2.52778185346894e-15	4.32159632208574e-12	0.0146272855133615	2
2.36058172238425e-15	2.62969223112095e-13	0.0156399437412096	2
2.9072867964627e-14	2.08864274829279e-13	0.0166526019690577	2
1.34483987920997e-13	6.10768839909408e-12	0.0176652601969058	2
7.10842083421496e-12	1.61479021647539e-11	0.0186779184247539	2
3.65873966993605e-12	2.34863485728879e-11	0.019690576652602	2
1.81881062928878e-12	1.24836072144472e-10	0.0207032348804501	2
7.6650367487608e-11	9.4737163516833e-10	0.0217158931082982	2
6.59946621954499e-10	4.66036605198617e-09	0.0227285513361463	2
6.4040157563789e-10	3.27122955137289e-09	0.0237412095639944	2
5.31547183512332e-10	1.52978710895729e-09	0.0247538677918425	2
6.69443475393363e-10	1.54329528590887e-09	0.0257665260196906	2
4.38491042661282e-10	1.50295736879807e-09	0.0267791842475387	2
4.45870483988485e-10	1.76031216083958e-09	0.0277918424753868	2
2.67913251040748e-10	1.12513273321392e-09	0.0288045007032349	2
1.41467762216854e-10	3.41457808698768e-10	0.029817158931083	2
2.24328138518631e-11	1.34024545582828e-10	0.0308298171589311	2
7.42191856036551e-12	4.61096853500716e-11	0.0318424753867792	2
5.06395858168718e-11	1.23119172479636e-10	0.0328551336146273	2
1.26453329087417e-10	1.61477491367406e-10	0.0338677918424754	2
6.79749160995252e-11	2.93946751294681e-10	0.0348804500703235	2
3.04512244843219e-10	5.09405246318678e-10	0.0358931082981716	2
5.26057702070588e-10	7.79863207300031e-10	0.0369057665260197	2
5.80345666954005e-10	6.83609278407989e-10	0.0379184247538678	2
1.73358134484937e-10	3.61229816439791e-09	0.0389310829817159	2
2.30892262515848e-10	7.42206600019374e-10	0.039943741209564	2
1.67882518346658e-10	1.42908703899997e-09	0.0409563994374121	2
