ymin	ymax	x	group
0.0246712883062512	0.0274453259365824	0.000450070323488045	27
0.0204111415335392	0.0264571733809281	0.00146272855133615	27
0.00234387719359218	0.0196024258378223	0.00247538677918425	27
0.0205468992451745	0.0483683706661142	0.00348804500703235	27
0.049150590184554	0.0596474662230549	0.00450070323488045	27
0.0572937829554953	0.0681160948864215	0.00551336146272855	27
0.0689370081456387	0.07795646399738	0.00652601969057665	27
0.0749809698638864	0.0779065611310944	0.00753867791842475	27
0.0651835797092926	0.0746461116416725	0.00855133614627285	27
0.0610410740628559	0.0648209220232788	0.00956399437412096	27
0.0580611297150977	0.0642972694013425	0.0105766526019691	27
0.0497126550431572	0.0575115553829938	0.0115893108298172	27
0.0468496418498606	0.0492987187878492	0.0126019690576653	27
0.0458601899342718	0.0471830076224515	0.0136146272855134	27
0.0432041879833825	0.0457619086523315	0.0146272855133615	27
0.026626007083826	0.0429119120146094	0.0156399437412096	27
0.0349029719794113	0.0357659438710813	0.0166526019690577	27
0.0352178521292843	0.0362719556169015	0.0176652601969058	27
0.0164546047120952	0.0343860442273433	0.0186779184247539	27
0.0156158993221532	0.0164147614387104	0.019690576652602	27
0.0152908879098941	0.0155823517460972	0.0207032348804501	27
0.0151050780312153	0.0152953132791824	0.0217158931082982	27
0.022972938075509	0.0308442297509153	0.0227285513361463	27
0.0309977411187559	0.0339955510783872	0.0237412095639944	27
0.0335799048617426	0.0349832301031327	0.0247538677918425	27
0.0283348572072902	0.0332831372220205	0.0257665260196906	27
0.0334877446747558	0.0370832678216157	0.0267791842475387	27
0.0345902286664398	0.0368965811960879	0.0277918424753868	27
0.0286258298044051	0.0337031747693531	0.0288045007032349	27
0.023786467116441	0.0283547174451819	0.029817158931083	27
0.0220598613996232	0.0236633755853975	0.0308298171589311	27
0.0174256618442424	0.0219695660357609	0.0318424753867792	27
0.00945886316910435	0.0171827905372372	0.0328551336146273	27
0.00938788324544976	0.0161685833916639	0.0338677918424754	27
0.016814245156167	0.0251753269210558	0.0348804500703235	27
0.0255524690564804	0.0320110796012404	0.0358931082981716	27
0.0324170595026531	0.0403272759037497	0.0369057665260197	27
0.0404633442820126	0.0537510760820208	0.0379184247538678	27
0.0375853085429697	0.0620231883175676	0.0389310829817159	27
0.0380355806984879	0.0420165172457423	0.039943741209564	27
0.0420792909669891	0.0687344933986272	0.0409563994374121	27
0.0694025136876098	0.0832112262667377	0.0419690576652602	27
0.0832723554410265	0.0852587727916803	0.0429817158931083	27
0.0853346318643837	0.093709063904846	0.0439943741209564	27
0.0942163429895641	0.0982994894967407	0.0450070323488045	27
0.0969600252569327	0.0982374241916473	0.0460196905766526	27
0.0876123853736335	0.0967872857381364	0.0470323488045007	27
0.0805485428775568	0.0872016699575696	0.0480450070323488	27
0.0702304684045973	0.0818389308324599	0.0490576652601969	27
0.0545168834609304	0.0694123235686743	0.050070323488045	27
0.0538979058284835	0.0550185260013365	0.0510829817158931	27
0.0558205444076417	0.0809911553213118	0.0520956399437412	27
0.0824934628927578	0.107755445862571	0.0531082981715893	27
0.109433926186081	0.123600461264166	0.0541209563994374	27
0.124608508092053	0.144059779500775	0.0551336146272855	27
0.145775526884687	0.169249099835289	0.0561462728551336	27
0.169754210624169	0.177243098988445	0.0571589310829817	27
0.177556240392825	0.183655751250415	0.0581715893108298	27
0.183083994850404	0.184474884422309	0.0591842475386779	27
0.184592924879676	0.190625372907554	0.060196905766526	27
0.190094994348117	0.193767212069357	0.0612095639943741	27
0.190640696183916	0.200799659833926	0.0622222222222222	27
0.199331672792633	0.208809118027321	0.0632348804500703	27
0.209265955046753	0.22604269885317	0.0642475386779184	27
0.22759906463341	0.25762513231671	0.0652601969057665	27
0.259226533405277	0.283335021675991	0.0662728551336146	27
0.286269354105547	0.315855278405218	0.0672855133614627	27
0.316959012607563	0.334508690194802	0.0682981715893108	27
0.335890694771253	0.358634275059784	0.0693108298171589	27
0.360051769770359	0.376228794813952	0.070323488045007	27
0.376888259075136	0.383785061536779	0.0713361462728551	27
0.384711825120955	0.391163781260397	0.0723488045007032	27
0.385407765034057	0.398724109503792	0.0733614627285513	27
