ymin	ymax	x	group
0.0639370477948382	0.0675640678038429	0.000450070323488045	39
0.0515710891969481	0.0631039805556295	0.00146272855133615	39
0.0459858851511842	0.0509410810011921	0.00247538677918425	39
0.0420878116234521	0.047130061153443	0.00348804500703235	39
0.04800164051288	0.0674836108744009	0.00450070323488045	39
0.0684291542086359	0.0810414176494034	0.00551336146272855	39
0.0389043016680193	0.085725294320426	0.00652601969057665	39
0.0415334742996131	0.0455399632029192	0.00753867791842475	39
0.0454657126327985	0.0463916787459103	0.00855133614627285	39
0.0428630744236208	0.0743234714603721	0.00956399437412096	39
0.0754567857265616	0.0922662662205796	0.0105766526019691	39
0.0795116083350446	0.0837824348858076	0.0115893108298172	39
0.0718239477864807	0.0843453259560166	0.0126019690576653	39
0.0597645892307348	0.0709621378063019	0.0136146272855134	39
0.0551505940567143	0.0592890662857216	0.0146272855133615	39
0.0540254823483898	0.0559217691063655	0.0156399437412096	39
0.055820558406526	0.0586162905154108	0.0166526019690577	39
0.0539448491936703	0.058732247653732	0.0176652601969058	39
0.056667575274511	0.0637181688413424	0.0186779184247539	39
0.0640625965184378	0.0691409448568255	0.019690576652602	39
0.0689770769076364	0.0700763735586511	0.0207032348804501	39
0.0302491016608159	0.0700134403386004	0.0217158931082982	39
0.0301770862967007	0.0310998409924538	0.0227285513361463	39
0.0297362101820194	0.0310585931082016	0.0237412095639944	39
0.0297504803754912	0.0303399293713103	0.0247538677918425	39
0.0304906658962084	0.0597650073271929	0.0257665260196906	39
0.0655335770199556	0.0787319540550809	0.0267791842475387	39
0.0790195599488938	0.082649260596327	0.0277918424753868	39
0.0827822832094808	0.0927855448849786	0.0288045007032349	39
0.0930557249711302	0.106134618200162	0.029817158931083	39
0.106374099802258	0.110684896288197	0.0308298171589311	39
0.110935807181297	0.127343055163168	0.0318424753867792	39
0.128993774657406	0.137379919340376	0.0328551336146273	39
0.137653589387431	0.142485167561512	0.0338677918424754	39
0.125066156365126	0.137748715297837	0.0348804500703235	39
