ymin	ymax	x	group
0.0860087784904949	0.913712372118524	0.000491935767244106	46
0.775081458560766	0.987659246557981	0.00149337643627675	46
0.0238243431395499	0.854585089433966	0.00249481710530939	46
0.0102983562718316	0.868571628558487	0.00349625777434204	46
0.245764289437434	0.892247471122722	0.00449769844337468	46
0.649440999219652	0.993405661171476	0.00549913911240732	46
0.588345057014513	0.999479355331006	0.00650057978143997	46
0.0605985546316118	0.927730392498252	0.00750202045047261	46
0.0942287213508202	0.668468069298397	0.00850346111950525	46
0.104434264339462	0.448851385108232	0.0095049017885379	46
0.207543139088344	0.873029066200252	0.0105063424575705	46
0.804051374311027	0.989301305119679	0.0115077831266032	46
0.310379900750522	0.969956342758171	0.0125092237956358	46
0.0253106410011169	0.30367532429385	0.0135106644646685	46
0.0036212036694961	0.0415151248875342	0.0145121051337011	46
2.97104358516746e-07	0.00814924656264964	0.0155135458027338	46
0.0085013259430446	0.0334199939464126	0.0165149864717664	46
0.00979642867577254	0.0445207216653742	0.017516427140799	46
0.00234354143958528	0.746610840141777	0.0185178678098317	46
0.139971733738513	0.517819368224923	0.0195193084788643	46
0.0699454282011498	0.443420882167984	0.020520749147897	46
0.110003150390843	0.649415837313521	0.0215221898169296	46
0.00844973175051813	0.67110955114347	0.0225236304859623	46
0.0302407242687339	0.390535835351198	0.0235250711549949	46
0.0519902706833098	0.793451683858696	0.0245265118240276	46
0.161963261673429	0.659682185503625	0.0255279524930602	46
0.0130999832512841	0.577492143120494	0.0265293931620928	46
0.145376974016819	0.154354863889496	0.0275308338311255	46
0.0665746323915985	0.23024791004301	0.0285322745001581	46
0.0103273722202387	0.0883291248207427	0.0295337151691908	46
0.0382186218749284	0.0671121722251093	0.0305351558382234	46
0.032028017747729	0.0408733308133693	0.0315365965072561	46
0.015685809317797	0.0316326375182829	0.0325380371762887	46
0.00384608674591509	0.0155078102698407	0.0335394778453213	46
0.000531199661649751	0.00354497439702107	0.034540918514354	46
0.000101021516947709	0.00264498993519068	0.0355423591833866	46
0.000143352717944439	0.000460394993801626	0.0365437998524193	46
7.59748640760749e-05	0.000286454102441578	0.0375452405214519	46
3.40608687223974e-05	0.000155042365028137	0.0385466811904846	46
2.44193145199476e-06	6.87982657024094e-05	0.0395481218595172	46
4.16866955210722e-06	2.14210375214623e-05	0.0405495625285498	46
1.21405251759671e-06	2.06486934053235e-05	0.0415510031975825	46
2.98583999806712e-07	2.5373443022169e-05	0.0425524438666151	46
5.29128316914764e-06	3.32261812561459e-05	0.0435538845356478	46
1.18871376439692e-05	5.4158254181597e-05	0.0445553252046804	46
2.19759964120453e-05	0.000344167083288343	0.0455567658737131	46
