ymin	ymax	x	group
5.11602733024554e-06	6.69840305986764e-05	0.000450070323488045	16
3.61080040091308e-06	8.01259827280186e-05	0.00146272855133615	16
8.11335150874734e-05	0.000133298936366093	0.00247538677918425	16
6.46409274690067e-05	0.000134766695085916	0.00348804500703235	16
4.9429625720615e-06	7.06774959245843e-05	0.00450070323488045	16
2.4620954768443e-05	5.52373883452748e-05	0.00551336146272855	16
5.67198060408048e-05	7.49030919101436e-05	0.00652601969057665	16
1.96854516036523e-05	7.87455849200668e-05	0.00753867791842475	16
1.22191798868311e-05	0.00123634127053391	0.00855133614627285	16
4.69609076897452e-05	0.000207437666758273	0.00956399437412096	16
2.19528482157839e-05	0.000123108826833347	0.0105766526019691	16
6.85235184172118e-05	0.000121916106914132	0.0115893108298172	16
7.43098413310606e-05	0.000200717414206918	0.0126019690576653	16
0.000105877630542478	0.000973768106515708	0.0136146272855134	16
0.000284371280385585	0.000368651331801019	0.0146272855133615	16
0.000376859586747621	0.000456196458759555	0.0156399437412096	16
0.000425838381773202	0.000446193625130458	0.0166526019690577	16
0.000411698357079994	0.000445959159660599	0.0176652601969058	16
0.000287082635924003	0.00049385873247571	0.0186779184247539	16
0.000462150765528012	0.000504198909022229	0.019690576652602	16
0.000169976732914009	0.000454731754740673	0.0207032348804501	16
6.02577599542522e-05	0.000207164263246255	0.0217158931082982	16
3.89790729301304e-05	0.000281102362772522	0.0227285513361463	16
0.000441394045478268	0.00320320537608482	0.0237412095639944	16
0.000251893048482701	0.000432110561870918	0.0247538677918425	16
0.000269273634544645	0.00171564358119856	0.0257665260196906	16
0.000233079808875814	0.000649016647598623	0.0267791842475387	16
9.8342833832001e-05	0.000385438867311072	0.0277918424753868	16
0.000208587387874708	0.000473272485938045	0.0288045007032349	16
0.000277187846037005	0.00091242818780271	0.029817158931083	16
0.00013737572178805	0.000497546163057444	0.0308298171589311	16
0.000129632271752517	0.00022311645781129	0.0318424753867792	16
0.000123052186241113	0.000931263964041055	0.0328551336146273	16
0.00017710187606002	0.000637522153445945	0.0338677918424754	16
6.61503026755456e-05	0.000394607450515454	0.0348804500703235	16
0.000123376445750927	0.000475078035863936	0.0358931082981716	16
0.000423708575019876	0.00185638116162928	0.0369057665260197	16
0.000264039972591402	0.00040616845106353	0.0379184247538678	16
0.000182551163328624	0.000260400210166386	0.0389310829817159	16
6.44684570242508e-05	0.000173442059528412	0.039943741209564	16
4.47110369214651e-05	0.000100777915513209	0.0409563994374121	16
3.6923254435788e-05	8.45241791419962e-05	0.0419690576652602	16
2.19574606266682e-05	5.03687692582677e-05	0.0429817158931083	16
7.67561712382825e-06	4.20716964048947e-05	0.0439943741209564	16
1.72669845864749e-05	6.4007021656648e-05	0.0450070323488045	16
2.15172480887916e-05	0.000649100859003957	0.0460196905766526	16
1.61202694242764e-05	0.000100797937999672	0.0470323488045007	16
1.1008176565306e-05	5.13988015832344e-05	0.0480450070323488	16
5.22800014520236e-05	7.13136343606043e-05	0.0490576652601969	16
2.65607371350828e-05	6.13671844638815e-05	0.050070323488045	16
6.40609229701555e-06	4.15135986080038e-05	0.0510829817158931	16
1.91038092832501e-05	2.65123784776136e-05	0.0520956399437412	16
