ymin	ymax	x	group
0.162195169483381	0.165601319669076	0.000450070323488045	13
0.160047030899564	0.164514814738591	0.00146272855133615	13
0.144667869986873	0.159816856532167	0.00247538677918425	13
0.0884812977147753	0.143397431362788	0.00348804500703235	13
0.0486217220018982	0.142533425669828	0.00450070323488045	13
0.144333467015765	0.161613680828592	0.00551336146272855	13
0.162312081652171	0.169863253267662	0.00652601969057665	13
0.153356857780165	0.171390320320776	0.00753867791842475	13
0.158930240922569	0.163951273930198	0.00855133614627285	13
0.158493209940588	0.163963692416355	0.00956399437412096	13
0.158907165930494	0.177726748705301	0.0105766526019691	13
0.165351559177641	0.170903466812026	0.0115893108298172	13
0.167735845283744	0.188620143357548	0.0126019690576653	13
0.127538783228339	0.239694763026325	0.0136146272855134	13
0.117017728546575	0.126928878484129	0.0146272855133615	13
0.0990252583342734	0.116435161343868	0.0156399437412096	13
0.0733117445765132	0.0976524046267515	0.0166526019690577	13
0.0331871459278657	0.0919930102309568	0.0176652601969058	13
0.0654192720338855	0.0928719763025416	0.0186779184247539	13
0.059700033998493	0.0670488346627734	0.019690576652602	13
0.028436664691248	0.0580623082108121	0.0207032348804501	13
0.048911061337751	0.0990245829945026	0.0217158931082982	13
0.0982282996091409	0.109889683275586	0.0227285513361463	13
0.101746870658128	0.11742814769817	0.0237412095639944	13
0.107288858063807	0.112963123146622	0.0247538677918425	13
0.0641448381904287	0.106193262775164	0.0257665260196906	13
0.0344890158063791	0.070315372638556	0.0267791842475387	13
0.0476600329032562	0.0707783489196744	0.0277918424753868	13
0.0221091882422677	0.0475400375594671	0.0288045007032349	13
0.0227732912304335	0.0675021003484088	0.029817158931083	13
0.0446784559021756	0.070808604964266	0.0308298171589311	13
0.0290443685880589	0.0495471442112245	0.0318424753867792	13
0.0314497856105323	0.0585499877598376	0.0328551336146273	13
0.0617357611839275	0.0801430841414787	0.0338677918424754	13
0.078612662352189	0.0815470825528426	0.0348804500703235	13
0.0749270629060909	0.0804691823074493	0.0358931082981716	13
0.0479778428322211	0.0744265895696994	0.0369057665260197	13
0.0196775887221485	0.0551168636013256	0.0379184247538678	13
0.0256560688085999	0.0559863492911244	0.0389310829817159	13
0.0448371274748097	0.0675035384096154	0.039943741209564	13
0.0639237951858808	0.0745559326275722	0.0409563994374121	13
0.0750373810855049	0.0850390807088372	0.0419690576652602	13
0.0719796949579756	0.0816549709059756	0.0429817158931083	13
0.0289170276379087	0.0709726885624226	0.0439943741209564	13
0.0385256757341192	0.0590136259712888	0.0450070323488045	13
0.0368814341435527	0.0733343413596645	0.0460196905766526	13
0.0719464119305816	0.0779396741120651	0.0470323488045007	13
0.0678310880017517	0.0742535591793126	0.0480450070323488	13
0.0491234146141152	0.0692430842077319	0.0490576652601969	13
0.0223264082940375	0.053012367352649	0.050070323488045	13
0.0200708961452876	0.0372271529892591	0.0510829817158931	13
0.034459646470533	0.0372167826781514	0.0520956399437412	13
0.0347684514271111	0.0432874884615637	0.0531082981715893	13
0.0428287188033798	0.0443068453402188	0.0541209563994374	13
0.0425381313606047	0.0500799432033613	0.0551336146272855	13
0.0453600442755589	0.0542485725627488	0.0561462728551336	13
0.0507764494090095	0.0710646279112507	0.0571589310829817	13
