ymin	ymax	x	group
0.39221690947047	0.393931049577064	0.000450070323488045	8
0.392301642630253	0.393802316688266	0.00146272855133615	8
0.391173446003603	0.393182842793337	0.00247538677918425	8
0.382858125645026	0.391024633605012	0.00348804500703235	8
0.367122696197492	0.382205658110635	0.00450070323488045	8
0.329874050727494	0.366170202623958	0.00551336146272855	8
0.351585911364499	0.355271785391257	0.00652601969057665	8
0.336433820789536	0.35266741996465	0.00753867791842475	8
0.315758843522476	0.335294848138611	0.00855133614627285	8
0.265108870966419	0.315872148443376	0.00956399437412096	8
0.221912910909767	0.301002644245512	0.0105766526019691	8
0.305080266578413	0.321250823322504	0.0115893108298172	8
0.320986554136721	0.323580449961591	0.0126019690576653	8
0.310060837058594	0.337380241731955	0.0136146272855134	8
0.338481674110895	0.343769054110381	0.0146272855133615	8
0.338138889208582	0.342861612193409	0.0156399437412096	8
0.336339925260553	0.338135386577217	0.0166526019690577	8
0.32583829899906	0.336019278015162	0.0176652601969058	8
0.315631400096934	0.32519340599637	0.0186779184247539	8
0.305661079934699	0.314948394202855	0.019690576652602	8
0.295930029662486	0.305116380265622	0.0207032348804501	8
0.27120637574802	0.295257434740868	0.0217158931082982	8
0.255906092925368	0.272078755582638	0.0227285513361463	8
0.263941540735604	0.270621247892928	0.0237412095639944	8
0.254101881362547	0.263015660501765	0.0247538677918425	8
0.237849125976523	0.254184393600919	0.0257665260196906	8
0.201320254697049	0.236495558304357	0.0267791842475387	8
0.0773895780002287	0.196512868217956	0.0277918424753868	8
0.18576474167819	0.194735597686104	0.0288045007032349	8
0.187144711451405	0.195344701990245	0.029817158931083	8
0.155193031328848	0.186168091176267	0.0308298171589311	8
0.0789240645171992	0.152535627753423	0.0318424753867792	8
0.131375661594137	0.162795767766932	0.0328551336146273	8
0.163532866632081	0.176376263394604	0.0338677918424754	8
0.171080321546144	0.176667806062707	0.0348804500703235	8
0.15490351953889	0.170335724153186	0.0358931082981716	8
0.146661524969334	0.154164453933143	0.0369057665260197	8
0.145910978736057	0.156449937939563	0.0379184247538678	8
0.148635509098005	0.15780326779118	0.0389310829817159	8
0.103804506935045	0.147174332347578	0.039943741209564	8
0.13539491915237	0.139894053356612	0.0409563994374121	8
0.0705247657904061	0.134259711043572	0.0419690576652602	8
0.120592720048186	0.144141498723035	0.0429817158931083	8
0.142770457819662	0.144984427993044	0.0439943741209564	8
0.140270485114219	0.142425027506146	0.0450070323488045	8
0.122941311377862	0.139854166528098	0.0460196905766526	8
0.0746436672419334	0.121643009539586	0.0470323488045007	8
0.0328116927081642	0.0725696476631758	0.0480450070323488	8
0.0454445111132975	0.0781229529587984	0.0490576652601969	8
0.0737056500495242	0.0819948736752151	0.050070323488045	8
0.0264784162873727	0.0942375899244176	0.0510829817158931	8
0.0962529598262402	0.116856887810457	0.0520956399437412	8
0.117363767699041	0.121894994711324	0.0531082981715893	8
0.107152011684819	0.121115939358202	0.0541209563994374	8
0.0484021974498523	0.105026236382943	0.0551336146272855	8
0.0664354381064299	0.0889321284501878	0.0561462728551336	8
0.0521065184892103	0.10610507910552	0.0571589310829817	8
0.107204372251907	0.124296751414198	0.0581715893108298	8
