ymin	ymax	x	group
1.37266670884852e-05	1.50923420179312e-05	0.000450070323488045	3
1.00191945727569e-05	1.40506182426217e-05	0.00146272855133615	3
1.4229620845063e-05	2.19916162754812e-05	0.00247538677918425	3
2.30976812381109e-05	3.07034731481372e-05	0.00348804500703235	3
4.14994506269533e-06	2.53110278032466e-05	0.00450070323488045	3
2.37502498957755e-05	3.42488344894854e-05	0.00551336146272855	3
1.94119741186338e-05	3.27273507256358e-05	0.00652601969057665	3
2.47585930347658e-05	3.86785879045035e-05	0.00753867791842475	3
2.31945193795608e-05	4.62198815622561e-05	0.00855133614627285	3
3.0179381713853e-05	5.46560352801962e-05	0.00956399437412096	3
3.16698762169132e-05	6.3131763198846e-05	0.0105766526019691	3
4.08661146500917e-05	8.54592605940099e-05	0.0115893108298172	3
2.20319976244443e-05	3.95288585594335e-05	0.0126019690576653	3
5.4695573357378e-06	6.38326789431165e-05	0.0136146272855134	3
7.22942047494676e-05	0.00018218019036414	0.0146272855133615	3
3.51558319939674e-05	0.000123848902526565	0.0156399437412096	3
5.27514324699103e-05	8.16501460984734e-05	0.0166526019690577	3
2.44477552523866e-05	0.000145587128004242	0.0176652601969058	3
0.000101814716316871	0.000196734060426184	0.0186779184247539	3
0.000197845264788757	0.000980300054023594	0.019690576652602	3
0.000254319790467366	0.000285756175135976	0.0207032348804501	3
0.000296124233656767	0.00167311660208707	0.0217158931082982	3
0.000223117085015728	0.000342930665585225	0.0227285513361463	3
0.000330730416487344	0.000554251650833359	0.0237412095639944	3
0.000573604453622344	0.0024964518353427	0.0247538677918425	3
0.000898708208099323	0.00179953271974607	0.0257665260196906	3
0.000601521173520222	0.000988765165838977	0.0267791842475387	3
0.000811195390307325	0.00154346873266004	0.0277918424753868	3
0.0011064800677396	0.00251188720408564	0.0288045007032349	3
0.00118357392605557	0.00190688161988267	0.029817158931083	3
0.000936502969096441	0.00150047442090594	0.0308298171589311	3
0.000663664289432855	0.00127835061635454	0.0318424753867792	3
0.000424568069192551	0.000648677932837584	0.0328551336146273	3
0.000335297271943728	0.000549668224698366	0.0338677918424754	3
7.70859146647701e-05	0.000393952820561026	0.0348804500703235	3
9.11219439308085e-06	0.000307386783069485	0.0358931082981716	3
0.000278238385990827	0.000484638297388738	0.0369057665260197	3
0.00043840136703967	0.000459372401923166	0.0379184247538678	3
0.000175060651098096	0.000456005929521825	0.0389310829817159	3
0.000129700953906467	0.000305082240963873	0.039943741209564	3
0.000235781712751882	0.00143564538137997	0.0409563994374121	3
3.16924568950143e-05	0.000419082701251572	0.0419690576652602	3
8.35176120817253e-05	0.000130771352792134	0.0429817158931083	3
6.30468433706686e-05	0.000124657272264568	0.0439943741209564	3
1.49888371002131e-05	5.88911575333847e-05	0.0450070323488045	3
4.08439189840872e-05	5.66582996119175e-05	0.0460196905766526	3
2.10204711338168e-05	5.30483073781607e-05	0.0470323488045007	3
2.32807287712084e-05	0.00017521609610904	0.0480450070323488	3
0.000121141982551835	0.000143991804289455	0.0490576652601969	3
0.000139444166949991	0.000150420786089834	0.050070323488045	3
0.000100832970733905	0.000145050170307556	0.0510829817158931	3
8.74260431317465e-05	0.000180414044027168	0.0520956399437412	3
0.0001595791845163	0.000195388442042069	0.0531082981715893	3
8.57558305485843e-05	0.000164607786387382	0.0541209563994374	3
4.86661578733114e-05	0.000211219184106554	0.0551336146272855	3
0.000162863733007783	0.000312177458948689	0.0561462728551336	3
6.20056695781727e-05	0.000305944944747374	0.0571589310829817	3
0.000395830501976545	0.00350096578209829	0.0581715893108298	3
0.000606622493596588	0.000870439666232343	0.0591842475386779	3
0.000818346838653521	0.000833927883810667	0.060196905766526	3
0.000578171544339177	0.000865557195877411	0.0612095639943741	3
0.000514992015440123	0.000792184162140978	0.0622222222222222	3
0.000496407597489811	0.000842017241944724	0.0632348804500703	3
0.000630518568380042	0.00179618660140598	0.0642475386779184	3
0.000808268485558031	0.0033639796978629	0.0652601969057665	3
0.00068570937393933	0.00109316686145762	0.0662728551336146	3
0.000702278688708229	0.00118202736116244	0.0672855133614627	3
0.000736132164377709	0.00119825552500827	0.0682981715893108	3
0.000850438539327588	0.00138377809174665	0.0693108298171589	3
0.00111051102692975	0.00168804938379987	0.070323488045007	3
0.00116499393177602	0.00169076596258795	0.0713361462728551	3
0.000627618049294689	0.00420091875618889	0.0723488045007032	3
0.00381292352086078	0.0212662168497981	0.0733614627285513	3
0.00401821226842917	0.00658627941565518	0.0743741209563994	3
0.0041899627344701	0.00529824250552852	0.0753867791842475	3
0.00285519274265221	0.00717149644926464	0.0763994374120956	3
0.00134457711742737	0.00281274735512843	0.0774120956399437	3
0.00259510773837298	0.00305713808449352	0.0784247538677918	3
0.00316041859859871	0.00394155726301314	0.0794374120956399	3
0.00399306363455504	0.00486868490502567	0.0804500703234881	3
0.00489277843214172	0.00555089758138833	0.0814627285513361	3
0.00560886653934416	0.0059907381178132	0.0824753867791842	3
0.00598579262504952	0.00606837026106327	0.0834880450070324	3
0.00596750586418982	0.00892396072763879	0.0845007032348804	3
0.00569003426983734	0.00803248969811163	0.0855133614627285	3
0.0032098252674514	0.00823455998111385	0.0865260196905767	3
0.00716732876108545	0.0485428927136253	0.0875386779184248	3
0.0149465545611089	0.0271915678541306	0.0885513361462729	3
0.0147872176565442	0.023362575849076	0.089563994374121	3
0.0178364244321426	0.0747183308640014	0.0905766526019691	3
0.0123804139880253	0.0319799849702946	0.0915893108298171	3
0.0070017377238921	0.0118995708147586	0.0926019690576653	3
