ymin	ymax	x	group
0.0108877461343139	0.0137256470695907	0.000450070323488045	30
0.00905653212257351	0.0108168032578723	0.00146272855133615	30
0.00736282692963055	0.00891038246998281	0.00247538677918425	30
0.0039261854398606	0.00723678030870898	0.00348804500703235	30
0.000897825149358522	0.00483680822403269	0.00450070323488045	30
0.00505709511871771	0.0081253380303161	0.00551336146272855	30
0.00828871051452732	0.0104833500462493	0.00652601969057665	30
0.0106751383630982	0.0116857009974941	0.00753867791842475	30
0.0115216466306248	0.011993896687088	0.00855133614627285	30
0.0119663750751085	0.0121307144154079	0.00956399437412096	30
0.0121431288315907	0.0123935860075612	0.0105766526019691	30
0.0123860805722107	0.012633752589375	0.0115893108298172	30
0.0124754732210432	0.0127765160509332	0.0126019690576653	30
0.0120425806672216	0.0125628371514101	0.0136146272855134	30
0.0117598839330209	0.012510136609849	0.0146272855133615	30
0.0122064078533544	0.0127172812555445	0.0156399437412096	30
0.0122130330640412	0.0133597900857908	0.0166526019690577	30
0.0127591723116141	0.0134366845305737	0.0176652601969058	30
0.0127562474263068	0.0135778136859328	0.0186779184247539	30
0.0136781753545358	0.0164419786631979	0.019690576652602	30
0.016564889987822	0.0180705855647083	0.0207032348804501	30
0.0181931894242159	0.0200257894996718	0.0217158931082982	30
0.0196858613715043	0.0201143624616219	0.0227285513361463	30
0.0198325629924582	0.0207984746467349	0.0237412095639944	30
0.020060801424777	0.0209970124279494	0.0247538677918425	30
0.0184514136220321	0.0199488333010197	0.0257665260196906	30
0.0156867242022964	0.0183058512819213	0.0267791842475387	30
0.0141038270945589	0.0156206241700895	0.0277918424753868	30
0.0123779362683978	0.0139958910787647	0.0288045007032349	30
0.010788443284876	0.0122720082893403	0.029817158931083	30
0.0100227134592793	0.0107423866704438	0.0308298171589311	30
0.00950034925174889	0.00995751378630342	0.0318424753867792	30
0.00857623247052648	0.00948448246152598	0.0328551336146273	30
0.00817866424959922	0.00894643276633104	0.0338677918424754	30
0.00897475836361627	0.0100125853986588	0.0348804500703235	30
0.0101122366213633	0.011795638255742	0.0358931082981716	30
0.0118669407687552	0.0142047237314736	0.0369057665260197	30
0.0143765063304311	0.0174332372312583	0.0379184247538678	30
0.0176443686670147	0.0187698398636744	0.0389310829817159	30
0.0185108322679442	0.0203826605974253	0.039943741209564	30
0.0204524823079243	0.0232050455289209	0.0409563994374121	30
0.0231710643311137	0.0241257222295612	0.0419690576652602	30
0.0207389462621175	0.0230579098048105	0.0429817158931083	30
0.0171519038706682	0.0205728426003544	0.0439943741209564	30
0.0135917683412029	0.0169631244515302	0.0450070323488045	30
0.0101155855548466	0.0133901995684947	0.0460196905766526	30
0.00717583468929672	0.00996686640187988	0.0470323488045007	30
0.00341043624376926	0.00703685860130121	0.0480450070323488	30
0.00282695165436956	0.00338705312633955	0.0490576652601969	30
0.00232957070709167	0.00278914574049517	0.050070323488045	30
0.0011663072483661	0.00230132372503587	0.0510829817158931	30
0.00206617645740755	0.0021476889895619	0.0520956399437412	30
0.00211277973103305	0.00213297518331117	0.0531082981715893	30
0.00212434392238322	0.00383900864685368	0.0541209563994374	30
0.00392380258590498	0.00554441706931394	0.0551336146272855	30
0.00559540996338814	0.00634264629906428	0.0561462728551336	30
0.00638921059908666	0.00730604804749779	0.0571589310829817	30
0.00738844640260698	0.00905763561878332	0.0581715893108298	30
0.00912323076502827	0.0102032734407542	0.0591842475386779	30
0.0102801065458926	0.011404548527988	0.060196905766526	30
0.0113655662499688	0.0139640727816837	0.0612095639943741	30
0.0141052392980228	0.0156750192272013	0.0622222222222222	30
0.0158200565381563	0.0164847728228395	0.0632348804500703	30
0.016483098375216	0.0172600085425603	0.0642475386779184	30
0.0171330670806073	0.0174863053542804	0.0652601969057665	30
0.016903685940989	0.0175252164232901	0.0662728551336146	30
0.0160032417482424	0.016844994624883	0.0672855133614627	30
0.0162186667561687	0.0167259929959114	0.0682981715893108	30
0.0162405665167725	0.0172185095939703	0.0693108298171589	30
0.0172794243953879	0.017953833099294	0.070323488045007	30
0.0180445666646776	0.0194646928543734	0.0713361462728551	30
0.0196137558737753	0.0230517484050166	0.0723488045007032	30
0.0231730453588827	0.0254845202472424	0.0733614627285513	30
0.0257366106619374	0.0290806283115874	0.0743741209563994	30
0.0291442032310937	0.0305757169105035	0.0753867791842475	30
0.0296040982814171	0.0307039151570749	0.0763994374120956	30
0.0270256460477902	0.0294460655750689	0.0774120956399437	30
0.0271339853883595	0.0277040116041819	0.0784247538677918	30
0.0257798000427628	0.0274852162926038	0.0794374120956399	30
0.0257773964805277	0.0263882737130503	0.0804500703234881	30
0.0264827202280947	0.0292658751559351	0.0814627285513361	30
0.0295717662887434	0.0349920938828686	0.0824753867791842	30
0.0340766246503192	0.0374678731328241	0.0834880450070324	30
0.0197536740529202	0.0340116537595775	0.0845007032348804	30
0.0226278052427399	0.0499335703765174	0.0855133614627285	30
0.051749883215505	0.061663955526761	0.0865260196905767	30
0.0393940993552118	0.0614654153267749	0.0875386779184248	30
0.00904519410543818	0.0421909672074258	0.0885513361462729	30
0.000774664176291362	0.201392178426284	0.089563994374121	30
0.000103618562249461	0.0110403414754094	0.0905766526019691	30
0.0100889557420881	0.0230026740886089	0.0915893108298171	30
0.0235359219307611	0.0288023420823995	0.0926019690576653	30
0.0225675264257314	0.0282591319711443	0.0936146272855134	30
0.0204378014758509	0.0223500406375015	0.0946272855133614	30
0.0199040786513368	0.0207228610819403	0.0956399437412096	30
0.0190034134487531	0.0198464436294033	0.0966526019690577	30
0.0169597432790478	0.0190861698831983	0.0976652601969058	30
0.0148960479340798	0.0168155615744683	0.0986779184247539	30
0.0123841744042959	0.0147041071341257	0.099690576652602	30
0.00895910741830993	0.0122616048622047	0.10070323488045	30
0.00764105639966925	0.00884545202169993	0.101715893108298	30
0.00608570056443821	0.00755105018694604	0.102728551336146	30
0.00582742527258966	0.0063879384485276	0.103741209563994	30
0.00569721438077318	0.00578126670934748	0.104753867791842	30
0.00568216129286981	0.00592062660071361	0.105766526019691	30
0.0059264576580014	0.00609048205612519	0.106779184247539	30
0.00605635342083557	0.00651291832865884	0.107791842475387	30
0.0062471609525237	0.00663108094423903	0.108804500703235	30
0.00645573424314526	0.0071973792969563	0.109817158931083	30
0.0064177814670991	0.00702991928816666	0.110829817158931	30
0.00540163631029211	0.00636820208547005	0.111842475386779	30
0.004053252599763	0.00534094857383969	0.112855133614627	30
0.00322793014085028	0.00397797852599915	0.113867791842475	30
0.00219771620441109	0.00316803852042251	0.114880450070324	30
0.00173889396606808	0.00215797286948958	0.115893108298172	30
0.00123928449815468	0.00171761148694062	0.11690576652602	30
0.000976169018436489	0.00121698244333432	0.117918424753868	30
0.000789381130583966	0.00096577346439678	0.118931082981716	30
0.000317981360630084	0.000759743537207265	0.119943741209564	30
0.000254999598080846	0.000313595012777834	0.120956399437412	30
0.000214851876092936	0.000251731573663201	0.12196905766526	30
0.000198080261364559	0.000213601322627074	0.122981715893108	30
0.00018911881110144	0.000197478071716882	0.123994374120956	30
0.000188672190348681	0.000376656497735532	0.125007032348805	30
0.000378122685897987	0.000395693801214369	0.126019690576653	30
0.000397498729112572	0.000423564147337173	0.127032348804501	30
0.000424186103229088	0.000433746507460879	0.128045007032349	30
0.000435187494020759	0.000463895221198888	0.129057665260197	30
0.000464092112917689	0.000504336823093908	0.130070323488045	30
0.000508324141146253	0.000578547888227872	0.131082981715893	30
0.000583521773705865	0.000697362515076223	0.132095639943741	30
0.000703521287563512	0.000804656070724767	0.133108298171589	30
0.00074088677467207	0.000829161027743944	0.134120956399437	30
0.000415371081607967	0.000735520610460293	0.135133614627286	30
0.000449559850602108	0.000463213093159519	0.136146272855134	30
0.000463901927442357	0.000472829263350168	0.137158931082982	30
0.000472987410776258	0.000506113730052013	0.13817158931083	30
0.00050883914809689	0.00111480443661858	0.139184247538678	30
0.00112149207381253	0.00118444841362708	0.140196905766526	30
0.00118077443792324	0.00121868933483674	0.141209563994374	30
0.0012266555614397	0.0013546248111698	0.142222222222222	30
0.0013382741094042	0.00137011022404834	0.14323488045007	30
0.00132691209762692	0.00136617923507974	0.144247538677918	30
0.00132698393039608	0.00135525448877655	0.145260196905767	30
0.00132445233612219	0.00133560818927679	0.146272855133615	30
0.00132338627381985	0.00134076608685177	0.147285513361463	30
0.00132507815106476	0.00136681552420386	0.148298171589311	30
0.00136578456982953	0.00140347897058227	0.149310829817159	30
0.00140966723745909	0.00147702086148638	0.150323488045007	30
