ymin	ymax	x	group
0.95690298031789	0.967914594250873	0.000491935767244106	41
0.961823951420927	0.975269001182229	0.00149337643627675	41
0.950490713103544	0.990762119300001	0.00249481710530939	41
0.852190076339229	0.9665577117357	0.00349625777434204	41
0.497923155864733	0.903621119775628	0.00449769844337468	41
0.4845766023655	0.656325676039555	0.00549913911240732	41
0.535415113327258	0.667402037182981	0.00650057978143997	41
0.306666895645849	0.646352687325255	0.00750202045047261	41
0.0381807931653744	0.296369169162554	0.00850346111950525	41
0.191592007165391	0.322207379976919	0.0095049017885379	41
0.0393740480356419	0.375519430807927	0.0105063424575705	41
0.0125667438524858	0.123936735352326	0.0115077831266032	41
0.00443102632865135	0.0518827324561464	0.0125092237956358	41
0.000601950009123131	0.00793331575699001	0.0135106644646685	41
0.00114637048092192	0.00396947579291685	0.0145121051337011	41
2.25011836409836e-05	0.000254889254659257	0.0155135458027338	41
9.32652908486761e-05	0.000212526569793059	0.0165149864717664	41
8.73784236460449e-06	0.00862893456514931	0.017516427140799	41
0.000417449299031222	0.082897507928448	0.0185178678098317	41
0.0845031687415707	0.835488740059973	0.0195193084788643	41
0.434495488155101	0.884816855955038	0.020520749147897	41
0.501108064714198	0.687457187736626	0.0215221898169296	41
0.045816733946683	0.48145569922526	0.0225236304859623	41
0.3154300687847	0.657602863953346	0.0235250711549949	41
0.35166796981381	0.980514511171568	0.0245265118240276	41
0.216473712329898	0.648280659071807	0.0255279524930602	41
0.195340220462405	0.516236231690941	0.0265293931620928	41
0.0361294985706169	0.24720809595341	0.0275308338311255	41
0.253656844019841	0.790196656019728	0.0285322745001581	41
0.180652356914862	0.794694213124137	0.0295337151691908	41
0.336844723883282	0.510621187916036	0.0305351558382234	41
0.507428277336027	0.964874825615565	0.0315365965072561	41
0.875257843792174	0.976186311314284	0.0325380371762887	41
0.823974734866669	0.984295011247019	0.0335394778453213	41
0.607560328231584	0.970669787394541	0.034540918514354	41
0.0137171553074497	0.574508869773855	0.0355423591833866	41
0.27703324841346	0.419968560628602	0.0365437998524193	41
0.121546370553144	0.658505856662646	0.0375452405214519	41
0.347728650088227	0.928305339219795	0.0385466811904846	41
0.101023851292647	0.339490776858723	0.0395481218595172	41
0.0467302489159186	0.498860149251506	0.0405495625285498	41
0.0149705687451839	0.184683457603987	0.0415510031975825	41
0.00181791247671943	0.0320686867785507	0.0425524438666151	41
0.00339824732308376	0.0341966995495904	0.0435538845356478	41
2.85739270749185e-05	0.00320849936084946	0.0445553252046804	41
8.77684148330168e-05	0.000337192930736115	0.0455567658737131	41
0.000215158047567631	0.00063843926089794	0.0465582065427457	41
7.16289578847627e-06	0.00020715400396064	0.0475596472117783	41
3.15454584263041e-06	2.46750965852416e-05	0.048561087880811	41
6.23967028893587e-07	4.24708690340478e-06	0.0495625285498436	41
1.87204447411518e-06	3.44989688219468e-06	0.0505639692188763	41
