ymin	ymax	x	group
0.984672062435771	0.994248761953637	0.000491935767244106	42
0.988630697688258	0.992128261432798	0.00149337643627675	42
0.971184693924277	0.996102827063942	0.00249481710530939	42
0.971820950952171	0.993575347085399	0.00349625777434204	42
0.992674192385309	0.994529024277907	0.00449769844337468	42
0.992512286110025	0.994549012390837	0.00549913911240732	42
0.989616159945463	0.992435119885034	0.00650057978143997	42
0.95890301012116	0.989354619459376	0.00750202045047261	42
0.890404860533297	0.943403032565552	0.00850346111950525	42
0.92074263782883	0.984975454789682	0.0095049017885379	42
0.591755152004369	0.989703845195481	0.0105063424575705	42
0.41873113640982	0.805117535098512	0.0115077831266032	42
0.280927603417278	0.414212923521063	0.0125092237956358	42
0.17378483347443	0.921926338151976	0.0135106644646685	42
0.337731198357915	0.523650614399788	0.0145121051337011	42
0.2574896381434	0.644544407550796	0.0155135458027338	42
0.106335945091152	0.679805125027882	0.0165149864717664	42
0.0153418796458172	0.624314947905669	0.017516427140799	42
0.158924388888619	0.728175591899151	0.0185178678098317	42
0.00258341565093108	0.619574346057791	0.0195193084788643	42
0.643998487908082	0.997766228335453	0.020520749147897	42
0.930501764362577	0.994127082146251	0.0215221898169296	42
0.955744849240857	0.973639474703509	0.0225236304859623	42
0.817527153112227	0.954083141964562	0.0235250711549949	42
0.942842684727082	0.991073761431663	0.0245265118240276	42
0.940927956247448	0.997536577176359	0.0255279524930602	42
0.933600914373151	0.991401503958289	0.0265293931620928	42
0.72595468693211	0.977609008153461	0.0275308338311255	42
0.91532385718695	0.993363744851055	0.0285322745001581	42
0.630717998591765	0.972669923926912	0.0295337151691908	42
0.833095829877235	0.897732362110792	0.0305351558382234	42
0.754270155993265	0.997405215464488	0.0315365965072561	42
0.995168442988456	0.998368877795015	0.0325380371762887	42
0.977335767264565	0.995650347278212	0.0335394778453213	42
0.978684611492653	0.997167959987867	0.034540918514354	42
0.98302820860326	0.997132924664438	0.0355423591833866	42
0.966760726012209	0.984383675419926	0.0365437998524193	42
0.911979586678566	0.994053700303977	0.0375452405214519	42
0.894341039617751	0.979494010211819	0.0385466811904846	42
0.552183234976784	0.928813465151817	0.0395481218595172	42
0.149786690035392	0.667071908305525	0.0405495625285498	42
0.0547039544804921	0.444792108905114	0.0415510031975825	42
0.0206327319399006	0.634619287978558	0.0425524438666151	42
0.0018003229929368	0.230349219514129	0.0435538845356478	42
0.000499107619040505	0.00176714308230552	0.0445553252046804	42
6.53365657128023e-06	0.000626742878469499	0.0455567658737131	42
1.31276728683565e-08	1.42783466882358e-05	0.0465582065427457	42
1.46602131987714e-05	2.46625064462808e-05	0.0475596472117783	42
1.12223455804263e-05	0.000499612830805092	0.048561087880811	42
0.000100852883387281	0.00143083921517777	0.0495625285498436	42
0.000106038726733983	0.000356106672408064	0.0505639692188763	42
9.7710280970811e-05	0.00101629449826292	0.0515654098879089	42
5.62392205640282e-05	0.000645277361992465	0.0525668505569416	42
0.000103137427509419	0.000551633695544091	0.0535682912259742	42
2.77071301896285e-05	0.000132972029949285	0.0545697318950069	42
4.67588531531134e-07	2.63676315668741e-05	0.0555711725640395	42
1.04138250147675e-06	3.0650058119391e-05	0.0565726132330721	42
8.55237884926505e-06	3.21707751009277e-05	0.0575740539021048	42
3.29744066744534e-06	0.000119036043469395	0.0585754945711374	42
