ymin	ymax	x	group
0.597172728359267	0.627546878338853	0.000491935767244106	43
0.627765055266995	0.634651908313672	0.00149337643627675	43
0.618649364639864	0.632684308057822	0.00249481710530939	43
0.59824762022367	0.618376405801449	0.00349625777434204	43
0.595590007180403	0.59801421446749	0.00449769844337468	43
0.590921615885788	0.599626129342337	0.00549913911240732	43
0.579080867794357	0.590649791366781	0.00650057978143997	43
0.576228777920048	0.57906994870124	0.00750202045047261	43
0.54236178846019	0.577148835412407	0.00850346111950525	43
0.533748099622056	0.544171340955835	0.0095049017885379	43
0.478424881248601	0.533241705726703	0.0105063424575705	43
0.226517234949167	0.476956374549923	0.0115077831266032	43
0.202940763410256	0.327296629169982	0.0125092237956358	43
0.136109742392721	0.302192458667508	0.0135106644646685	43
0.0758037793220557	0.176918145125996	0.0145121051337011	43
0.157922617628415	0.359059382250146	0.0155135458027338	43
0.360937933496023	0.405717480932269	0.0165149864717664	43
0.346404117747751	0.401468378512504	0.017516427140799	43
0.21989275147855	0.366639503850698	0.0185178678098317	43
0.369779037731407	0.485672089490876	0.0195193084788643	43
0.2746400561386	0.606404756186579	0.020520749147897	43
0.192471507793226	0.437746671756594	0.0215221898169296	43
0.351319750464844	0.438031190387973	0.0225236304859623	43
0.185622799515149	0.474816366746469	0.0235250711549949	43
0.47633473955955	0.508363275593208	0.0245265118240276	43
0.338126302279249	0.509580695963362	0.0255279524930602	43
0.510108849991884	0.540276861909147	0.0265293931620928	43
0.540218510040841	0.55701229332154	0.0275308338311255	43
0.557132199805061	0.562738227252786	0.0285322745001581	43
0.492954531242689	0.559246989057882	0.0295337151691908	43
0.320093443256104	0.489913893011747	0.0305351558382234	43
0.467967761985558	0.730665860650536	0.0315365965072561	43
0.659169237056743	0.727327407304991	0.0325380371762887	43
0.240152597418401	0.652439943445173	0.0335394778453213	43
0.545154139220825	0.699938836107878	0.034540918514354	43
0.701205979724774	0.73820414363014	0.0355423591833866	43
0.663678448600218	0.707643752885358	0.0365437998524193	43
0.679592648182873	0.707160204978894	0.0375452405214519	43
0.659460955708826	0.703805000111805	0.0385466811904846	43
0.694779960859669	0.701602510525291	0.0395481218595172	43
0.61411256740005	0.698052352997897	0.0405495625285498	43
0.579735240040571	0.65219130970933	0.0415510031975825	43
0.423244956465415	0.577618527165171	0.0425524438666151	43
0.0699342067930141	0.41772404232697	0.0435538845356478	43
0.0192672564655368	0.0691767676794545	0.0445553252046804	43
0.0160765848179315	0.0487902652681029	0.0455567658737131	43
