ymin	ymax	x	group
0.000389451438574673	0.000656646306529133	0.000450070323488045	32
0.000680540782958799	0.00100908716810316	0.00146272855133615	32
0.00101587924798373	0.00133874262056246	0.00247538677918425	32
0.00136380078444119	0.00162762946888854	0.00348804500703235	32
0.00137543352776787	0.00190038856357622	0.00450070323488045	32
0.00193244136533834	0.0020936917924389	0.00551336146272855	32
0.00209911748719499	0.00215096224151726	0.00652601969057665	32
0.00204525141751723	0.00211793335718788	0.00753867791842475	32
0.00205186219530044	0.00220812320617659	0.00855133614627285	32
0.00221609060644227	0.00245641303114014	0.00956399437412096	32
0.00246766140068731	0.00275144044165682	0.0105766526019691	32
0.00276519598797118	0.0029552465606183	0.0115893108298172	32
0.00294548074920192	0.00313098529555222	0.0126019690576653	32
0.00314255474797981	0.00341776656098455	0.0136146272855134	32
0.00342899958720691	0.00402198153150161	0.0146272855133615	32
0.00400904940897143	0.0048497881231638	0.0156399437412096	32
0.00224810006795615	0.00382555780409289	0.0166526019690577	32
0.00174455833431338	0.0022106828819767	0.0176652601969058	32
0.00116612395707315	0.00172143280376776	0.0186779184247539	32
0.00068493197269627	0.00113068129956075	0.019690576652602	32
0.000160077900299777	0.000665372771310423	0.0207032348804501	32
3.51631010664409e-05	0.000149049014624039	0.0217158931082982	32
4.14005323831453e-05	0.000287990388093311	0.0227285513361463	32
0.0002976238825264	0.000460441924404017	0.0237412095639944	32
0.000469155912388187	0.000570449788076964	0.0247538677918425	32
0.000573609035937113	0.000621104640266359	0.0257665260196906	32
0.000623086848435874	0.000661610548369993	0.0267791842475387	32
0.00055486493656139	0.000659489812327497	0.0277918424753868	32
0.000548430956627763	0.000644777546039105	0.0288045007032349	32
0.000395798467350124	0.000541633443332977	0.029817158931083	32
5.7923759948903e-05	0.000380159558255796	0.0308298171589311	32
0.000216477457143468	0.000415246893763038	0.0318424753867792	32
0.000420990334696186	0.000461606054360516	0.0328551336146273	32
0.000459013000828424	0.00060567652505147	0.0338677918424754	32
0.000619514948616077	0.00102448198081755	0.0348804500703235	32
0.00105077943682807	0.00144236986719537	0.0358931082981716	32
0.00145364965736089	0.00183064056593608	0.0369057665260197	32
0.00186731924091051	0.0028225277715186	0.0379184247538678	32
