ymin	ymax	x	group
0.0330333805818555	0.138333774491201	0.000450070323488045	11
0.127327709855458	0.304115341600954	0.00146272855133615	11
0.0252048494359634	0.122363896196234	0.00247538677918425	11
0.0589743356202379	0.0641829753242206	0.00348804500703235	11
0.011949993243665	0.0578033780882663	0.00450070323488045	11
0.0061526340434307	0.0151226961809511	0.00551336146272855	11
0.00704335307214448	0.0151422193477767	0.00652601969057665	11
0.0153676210423737	0.0168272884699345	0.00753867791842475	11
0.00868442444815455	0.0513551256333556	0.00855133614627285	11
0.0393163241867347	0.0982047490403556	0.00956399437412096	11
0.0357926029335926	0.0393938375700156	0.0105766526019691	11
0.0301155941737215	0.0388667721030278	0.0115893108298172	11
0.0395616306418	0.0637483340349426	0.0126019690576653	11
0.0264170190695144	0.113368954263898	0.0136146272855134	11
0.0291707563168848	0.0310639293508651	0.0146272855133615	11
0.0305160735636155	0.0311601527373253	0.0156399437412096	11
0.0303501617843984	0.0308407803808845	0.0166526019690577	11
0.0309198655657832	0.0317704702199426	0.0176652601969058	11
0.0207872287480397	0.0316958785823769	0.0186779184247539	11
0.0129560898874883	0.0206995046232568	0.019690576652602	11
0.0049685711547345	0.0171090512684648	0.0207032348804501	11
0.0179148692686644	0.0362993436133251	0.0217158931082982	11
0.0379824903815532	0.145482957866393	0.0227285513361463	11
0.0652362975684413	0.454017549354955	0.0237412095639944	11
0.0692257730460408	0.0780148102419757	0.0247538677918425	11
0.0627335123974561	0.105656800972533	0.0257665260196906	11
0.0437487646790633	0.0644992522037276	0.0267791842475387	11
0.0309574506257327	0.043065792447485	0.0277918424753868	11
0.0131191965175252	0.031096401768747	0.0288045007032349	11
0.0307148642615893	0.0551098400860158	0.029817158931083	11
0.0404044460603497	0.0487044268286333	0.0308298171589311	11
0.0318963515048493	0.0398634965609882	0.0318424753867792	11
0.0349879211103538	0.100612432960474	0.0328551336146273	11
0.0499261115463821	0.0734425204031609	0.0338677918424754	11
0.0323419690865976	0.0486157536370938	0.0348804500703235	11
0.0259132683303156	0.0315101269068179	0.0358931082981716	11
0.0195955394268884	0.0257882858164361	0.0369057665260197	11
0.0149553157132281	0.0215277626763973	0.0379184247538678	11
0.00697540416330114	0.0239255130414315	0.0389310829817159	11
0.0240375487169742	0.0828446403026621	0.039943741209564	11
0.0165516101879846	0.023529253778297	0.0409563994374121	11
0.0117564634978546	0.0212335328918833	0.0419690576652602	11
0.00933196687409436	0.0206410704974803	0.0429817158931083	11
0.00358583324434111	0.0123008407326923	0.0439943741209564	11
0.00972344537102292	0.019505302007113	0.0450070323488045	11
0.0151882288644552	0.0276356302446088	0.0460196905766526	11
0.0185213095113713	0.0352479519646912	0.0470323488045007	11
0.00991576978060732	0.0183282181147795	0.0480450070323488	11
0.0081669805520274	0.0824153674707626	0.0490576652601969	11
0.0220259320415763	0.0361902394976681	0.050070323488045	11
0.0161348875434894	0.0214274233320859	0.0510829817158931	11
0.0150594466472431	0.01679054103366	0.0520956399437412	11
0.00596962898740193	0.0148856969973513	0.0531082981715893	11
0.00964348118609469	0.011978396977225	0.0541209563994374	11
0.00771118585392731	0.0109427425501947	0.0551336146272855	11
0.00406545410515128	0.00725155845143589	0.0561462728551336	11
0.00180262508583627	0.0115460815261223	0.0571589310829817	11
0.0123862261188905	0.0196895296359014	0.0581715893108298	11
0.0147497092154491	0.0205072720754701	0.0591842475386779	11
0.00629758044735467	0.0464170972024572	0.060196905766526	11
0.048792986581587	0.166437102534636	0.0612095639943741	11
0.0644777553239336	0.0859544493395766	0.0622222222222222	11
0.0543573418441931	0.0754898880703828	0.0632348804500703	11
0.0258585504430271	0.110977768098792	0.0642475386779184	11
0.112717595493328	0.171354830455314	0.0652601969057665	11
0.117043551739723	0.125729247547024	0.0662728551336146	11
0.1273058226532	0.135624342279475	0.0672855133614627	11
0.135957519223201	0.143441601612526	0.0682981715893108	11
0.143983355317615	0.147867538382508	0.0693108298171589	11
0.148234880949749	0.151242150492426	0.070323488045007	11
0.147068728769763	0.151523055414825	0.0713361462728551	11
0.142901998620116	0.14709713269578	0.0723488045007032	11
0.1432364985906	0.145778551741492	0.0733614627285513	11
0.138935373515749	0.143725825713248	0.0743741209563994	11
0.131485703243924	0.138604701913175	0.0753867791842475	11
0.129842012194291	0.131020298803726	0.0763994374120956	11
0.131201275780188	0.145905472956116	0.0774120956399437	11
0.146470320354616	0.15056431548312	0.0784247538677918	11
0.13109849134446	0.148567866801944	0.0794374120956399	11
0.105874945558056	0.129924482249026	0.0804500703234881	11
0.0805166411675847	0.105482538962707	0.0814627285513361	11
0.0230242778391377	0.0781855359656418	0.0824753867791842	11
0.0589831776866392	0.114151829652682	0.0834880450070324	11
0.115604824319727	0.129848007155047	0.0845007032348804	11
0.121523725150561	0.129182730977377	0.0855133614627285	11
0.0351936030775784	0.119862416539689	0.0865260196905767	11
0.107461727869759	0.243358902924897	0.0875386779184248	11
0.223806008725235	0.238189988723324	0.0885513361462729	11
0.229950493580505	0.238456550553532	0.089563994374121	11
0.182117742131175	0.228615947421173	0.0905766526019691	11
0.180746588584049	0.21511660553303	0.0915893108298171	11
0.131041609760249	0.191032689160464	0.0926019690576653	11
0.192454918032289	0.200180117420616	0.0936146272855134	11
0.169063572797813	0.200147484677068	0.0946272855133614	11
0.0950137458546745	0.315597862059061	0.0956399437412096	11
0.324217220260847	0.473641717365937	0.0966526019690577	11
0.385095702984139	0.790587291527166	0.0976652601969058	11
0.331827313444766	0.510395532261832	0.0986779184247539	11
0.270369994096946	0.32800249150654	0.099690576652602	11
0.212699374970682	0.267259823011036	0.10070323488045	11
0.146717320798236	0.208570040238057	0.101715893108298	11
0.0983853876080291	0.143778367030218	0.102728551336146	11
0.0208819701011213	0.0953689601335651	0.103741209563994	11
0.00987181048613144	0.0359463322884699	0.104753867791842	11
0.0227401391764176	0.0476229958030477	0.105766526019691	11
0.0253459076187002	0.0487184529121606	0.106779184247539	11
0.0132098028414566	0.0486160457330174	0.107791842475387	11
0.0535210955152122	0.0968125324737141	0.108804500703235	11
0.0367658602812123	0.108366354167196	0.109817158931083	11
0.0453027595559613	0.0648038516288545	0.110829817158931	11
0.0648512468840366	0.0701740901850757	0.111842475386779	11
0.0313964997882358	0.0674171211943715	0.112855133614627	11
0.0400391684753515	0.124214279725317	0.113867791842475	11
0.0081699510366784	0.0692077185558651	0.114880450070324	11
0.0408829519956179	0.0737615572873411	0.115893108298172	11
0.0757333578341968	0.0940358961441726	0.11690576652602	11
0.04058469480776	0.0923495071667885	0.117918424753868	11
0.0559744159889134	0.11445955294961	0.118931082981716	11
0.118155625672689	0.149155572112553	0.119943741209564	11
0.150855663524518	0.178685295504695	0.120956399437412	11
0.180100767472873	0.202240099721524	0.12196905766526	11
0.20544111547799	0.250010432060939	0.122981715893108	11
0.246458466962052	0.3987605983442	0.123994374120956	11
0.363960803746693	0.377158516391248	0.125007032348805	11
0.377257467887601	0.438953519341388	0.126019690576653	11
0.443550113788378	0.538227867960651	0.127032348804501	11
0.539387728387017	0.633346701650966	0.128045007032349	11
0.265796001843342	0.832445004712542	0.129057665260197	11
0.0705726722183948	0.235553814223863	0.130070323488045	11
0.139386081657017	0.19545073877523	0.131082981715893	11
0.0915584871542592	0.138207856247856	0.132095639943741	11
0.138820051874734	0.169840072374256	0.133108298171589	11
0.170071623955117	0.173027433392222	0.134120956399437	11
0.161104164692645	0.170633905051857	0.135133614627286	11
0.146649866595455	0.160572101831253	0.136146272855134	11
0.0432933390537921	0.146570532682194	0.137158931082982	11
0.0727674715634866	0.12686884061433	0.13817158931083	11
0.127559503668235	0.144492150528209	0.139184247538678	11
0.145303787602493	0.155969993802951	0.140196905766526	11
0.156562794834545	0.16585180042477	0.141209563994374	11
0.155593216604945	0.166033906249652	0.142222222222222	11
0.146464015307933	0.15523010214051	0.14323488045007	11
0.135414703978919	0.147971517092297	0.144247538677918	11
0.117465648551194	0.134418588671297	0.145260196905767	11
0.100461808481961	0.116558444936952	0.146272855133615	11
0.0727296721443122	0.0992878806645002	0.147285513361463	11
0.00815229000690358	0.0804757038638708	0.148298171589311	11
0.0813269801830829	0.0876968621009779	0.149310829817159	11
0.0747249759109188	0.086431063581557	0.150323488045007	11
0.0587258813390144	0.0743428311164645	0.151336146272855	11
0.0495348429851588	0.0603803678702441	0.152348804500703	11
0.0421479106395922	0.0490770293625097	0.153361462728551	11
0.0256025379934364	0.0413607703779965	0.154374120956399	11
0.00708645106379585	0.0242622312739836	0.155386779184248	11
0.013819082859201	0.0220095993998537	0.156399437412096	11
0.0203488267065934	0.0257216925098718	0.157412095639944	11
0.026281102346471	0.0502172801804331	0.158424753867792	11
0.0527889726969263	0.131070787314026	0.15943741209564	11
0.0613930317349516	0.317164127654854	0.160450070323488	11
0.0213465997800674	0.059758473189067	0.161462728551336	11
0.0157096198565693	0.0383772251932053	0.162475386779184	11
0.0391407928110373	0.0497136704403831	0.163488045007032	11
0.0501211237850918	0.0798073214424595	0.16450070323488	11
0.0462607066857513	0.0812988173671177	0.165513361462729	11
0.0320731650238035	0.067725782215779	0.166526019690577	11
0.0301258896026769	0.0534133106568391	0.167538677918425	11
0.0034360539568619	0.0284702052607801	0.168551336146273	11
0.0107340482341705	0.0256806859638614	0.169563994374121	11
0.0112846538658659	0.0385880233617075	0.170576652601969	11
0.0355194468823967	0.0413035919229223	0.171589310829817	11
0.0225076619620594	0.0381812987909155	0.172601969057665	11
0.0112888260070171	0.0527943670596518	0.173614627285513	11
0.0434753558795557	0.0836131109751852	0.174627285513361	11
0.0847366464572962	0.120478183600129	0.17563994374121	11
0.123480813908413	0.177416944420656	0.176652601969058	11
0.168838027954635	0.180379765863487	0.177665260196906	11
0.129281001182514	0.167385906989047	0.178677918424754	11
0.0890745193832809	0.125777163759627	0.179690576652602	11
0.0224917452982172	0.0876005479225617	0.18070323488045	11
0.0117609028709712	0.0554708431697844	0.181715893108298	11
0.0578979653803629	0.101810693353363	0.182728551336146	11
0.0820336415586154	0.286209425727304	0.183741209563994	11
0.0867823716392732	0.0916752913991994	0.184753867791842	11
0.0707712203578977	0.0884859725904788	0.185766526019691	11
0.0516422570759252	0.0703124662014871	0.186779184247539	11
0.0317967944233665	0.0758387441801473	0.187791842475387	11
0.0416924694388955	0.110923093857684	0.188804500703235	11
0.0588567204380852	0.116458148397887	0.189817158931083	11
0.0891490227240183	0.313189193159587	0.190829817158931	11
0.0868653960978262	0.100642506295498	0.191842475386779	11
0.0930883176869647	0.23881706078066	0.192855133614627	11
0.106908422924023	0.176736621690741	0.193867791842475	11
0.0900345209044041	0.105620038268318	0.194880450070323	11
0.0756281601501844	0.0892908826286313	0.195893108298172	11
0.0623232642771185	0.0750993963670164	0.19690576652602	11
0.0203672448306287	0.060481986583917	0.197918424753868	11
0.0120796549339352	0.0501608320071938	0.198931082981716	11
0.0165019057580651	0.0202675797826261	0.199943741209564	11
0.0137122615044441	0.0263398669520246	0.200956399437412	11
0.036678399467078	0.0592201126240878	0.20196905766526	11
0.0604429693569214	0.0679683649686648	0.202981715893108	11
0.058189957260599	0.0663472995518455	0.203994374120956	11
0.0358000241116425	0.082423671172824	0.205007032348805	11
0.0759254456062237	0.14862750287145	0.206019690576653	11
0.14334588262442	0.160130696168352	0.207032348804501	11
0.158155244217714	0.547516812757447	0.208045007032349	11
0.106318690173054	0.581411058186904	0.209057665260197	11
