ymin	ymax	x	group
0.306627176019861	0.313695008439006	0.000450070323488045	37
0.299255482217371	0.306297766999329	0.00146272855133615	37
0.295664814289007	0.298882418606093	0.00247538677918425	37
0.296364373834061	0.302856439879567	0.00348804500703235	37
0.303326194856317	0.311611071169777	0.00450070323488045	37
0.312174794547587	0.317531390469644	0.00551336146272855	37
0.317776303335918	0.319912920253706	0.00652601969057665	37
0.319863660676038	0.321696339271488	0.00753867791842475	37
0.320809793457178	0.322034801113043	0.00855133614627285	37
0.314751235481028	0.320489348044089	0.00956399437412096	37
0.310846071848589	0.314579029962265	0.0105766526019691	37
0.305019964555338	0.310591852872389	0.0115893108298172	37
0.297713332334362	0.304803015177304	0.0126019690576653	37
0.286821886268899	0.297165772217898	0.0136146272855134	37
0.27777605350183	0.286141045902526	0.0146272855133615	37
0.268536814284984	0.277338250604442	0.0156399437412096	37
0.263707518645982	0.268025058077688	0.0166526019690577	37
0.260651153362977	0.263555071580324	0.0176652601969058	37
0.260607434919071	0.2631545468217	0.0186779184247539	37
0.263250054401333	0.264507256408192	0.019690576652602	37
0.264512277004307	0.266782811272417	0.0207032348804501	37
0.266968989574999	0.269204989988083	0.0217158931082982	37
0.269302235057908	0.269774616458768	0.0227285513361463	37
0.268789573677342	0.270219552407094	0.0237412095639944	37
0.259519511888628	0.268679295770002	0.0247538677918425	37
0.245781746723508	0.258900697547659	0.0257665260196906	37
0.233320182775521	0.244891254057302	0.0267791842475387	37
0.229024811527562	0.232812310810102	0.0277918424753868	37
0.228107725666946	0.228948500727929	0.0288045007032349	37
0.226874506161676	0.227993734141196	0.029817158931083	37
0.228177184143434	0.235626743194884	0.0308298171589311	37
0.236056119943109	0.241305303259797	0.0318424753867792	37
0.241546189996574	0.244677862158162	0.0328551336146273	37
0.24361354250953	0.244368473516578	0.0338677918424754	37
0.244255571580926	0.249549621445494	0.0348804500703235	37
0.249837254521581	0.25339832534638	0.0358931082981716	37
0.2534632274432	0.25612769889322	0.0369057665260197	37
0.256395028553557	0.261565801866877	0.0379184247538678	37
0.26191871695903	0.26695479368996	0.0389310829817159	37
0.26711615100701	0.267649615488135	0.039943741209564	37
0.267273796850146	0.270597916407719	0.0409563994374121	37
0.27110606569402	0.278894422469577	0.0419690576652602	37
0.279197221555169	0.28364412737233	0.0429817158931083	37
0.283791356999789	0.285453390532537	0.0439943741209564	37
0.285680154592739	0.294393009184935	0.0450070323488045	37
0.294937894329764	0.302291733821642	0.0460196905766526	37
0.302492948736799	0.303444031514916	0.0470323488045007	37
0.303582703182124	0.30621672477017	0.0480450070323488	37
0.30656539682293	0.312500757933954	0.0490576652601969	37
0.3112429455744	0.313120814137573	0.050070323488045	37
0.307943715053171	0.311007127539312	0.0510829817158931	37
0.308083213013366	0.308973586412923	0.0520956399437412	37
0.30893066922878	0.310892437832937	0.0531082981715893	37
0.311035773128662	0.312042632173208	0.0541209563994374	37
0.312040031231139	0.318176683855064	0.0551336146272855	37
0.318568640572334	0.324400901145844	0.0561462728551336	37
0.324925829798215	0.330909881378841	0.0571589310829817	37
0.331309879381276	0.336848014996432	0.0581715893108298	37
0.337264080323655	0.343878580134294	0.0591842475386779	37
0.344143051985628	0.349353176075244	0.060196905766526	37
0.349640717541651	0.354541185807817	0.0612095639943741	37
0.35492718982343	0.363231306932228	0.0622222222222222	37
0.363685293762292	0.372023708925299	0.0632348804500703	37
0.372630665559826	0.381519414418096	0.0642475386779184	37
0.381991736322005	0.389866736619922	0.0652601969057665	37
0.390388891479192	0.398939932659958	0.0662728551336146	37
0.399474831922489	0.407369979967858	0.0672855133614627	37
0.407700058697116	0.412763246451596	0.0682981715893108	37
0.413112688566515	0.417419563208181	0.0693108298171589	37
0.417362416078436	0.417701651754565	0.070323488045007	37
0.417696043830716	0.419309628265139	0.0713361462728551	37
0.415353745516603	0.41883691535582	0.0723488045007032	37
0.402913543222777	0.414955069367258	0.0733614627285513	37
0.377622292840441	0.401653204756704	0.0743741209563994	37
0.399624316672729	0.400949327276761	0.0753867791842475	37
0.395999142612429	0.40008621615639	0.0763994374120956	37
0.393334811850053	0.395662871723682	0.0774120956399437	37
0.393906006603077	0.396994927104165	0.0784247538677918	37
0.397374359185557	0.40479390124172	0.0794374120956399	37
