ymin	ymax	x	group
0.0144022013487564	0.12758575381993	0.000450070323488045	9
0.114494648869114	0.136970566015114	0.00146272855133615	9
0.117424295403321	0.136845745451067	0.00247538677918425	9
0.0816699415426254	0.116285706315783	0.00348804500703235	9
0.00870809167194371	0.079433181824229	0.00450070323488045	9
0.00169766487109981	0.0113943685767936	0.00551336146272855	9
0.0115285309328365	0.0134561600599583	0.00652601969057665	9
0.011064538102792	0.0158185110625011	0.00753867791842475	9
0.00795844954922566	0.0216841933246745	0.00855133614627285	9
0.0122006982591688	0.274907983217559	0.00956399437412096	9
0.0109889648126126	0.016584982267416	0.0105766526019691	9
0.0126827447505843	0.0158824014604278	0.0115893108298172	9
0.0108382122459186	0.0239680946883373	0.0126019690576653	9
0.0109879226500108	0.0506055686804969	0.0136146272855134	9
0.0110035665562396	0.011762430463183	0.0146272855133615	9
0.00930947237517393	0.0110896369740881	0.0156399437412096	9
0.00318443803334197	0.00913957717096768	0.0166526019690577	9
0.00733336557208877	0.0102031054327354	0.0176652601969058	9
0.0103081726446048	0.0115748153301221	0.0186779184247539	9
0.0103558442111914	0.0121950951530901	0.019690576652602	9
0.00315823993546837	0.0100428039786833	0.0207032348804501	9
0.00154503257976046	0.00599071492346666	0.0217158931082982	9
0.00702230284761523	0.0320711874028752	0.0227285513361463	9
0.00230474400408409	0.0930144833159905	0.0237412095639944	9
0.0327076380828355	0.0716875822303499	0.0247538677918425	9
0.0222350485279471	0.0547534287908886	0.0257665260196906	9
0.0163196279652604	0.0583615248701939	0.0267791842475387	9
0.0131277825814551	0.0254540734310978	0.0277918424753868	9
0.00909960869749915	0.0127008823113714	0.0288045007032349	9
0.00848620079452898	0.0185294210699147	0.029817158931083	9
0.00528749992572326	0.0116907686033806	0.0308298171589311	9
0.00459784828875552	0.00782583836219319	0.0318424753867792	9
0.000456745635381254	0.00871000740064051	0.0328551336146273	9
0.00266952719398251	0.0103524559529556	0.0338677918424754	9
0.0105950853394744	0.0136801969887949	0.0348804500703235	9
0.0109289987494442	0.0137026447822977	0.0358931082981716	9
0.00684331238639216	0.0108294047129066	0.0369057665260197	9
0.00213896883480503	0.0104219072556946	0.0379184247538678	9
0.00461164431861445	0.0591646470545296	0.0389310829817159	9
0.00831775223399269	0.0141952162894196	0.039943741209564	9
0.00758638678023629	0.0106194883018316	0.0409563994374121	9
0.0036906765823692	0.0093257062574699	0.0419690576652602	9
0.00937767787373494	0.0100627341081026	0.0429817158931083	9
0.00792065141128708	0.00965503001198766	0.0439943741209564	9
0.00100694749136945	0.00760830793251823	0.0450070323488045	9
0.000479319636599326	0.00437115581103738	0.0460196905766526	9
0.00433004434480552	0.0167105642537149	0.0470323488045007	9
0.00252102934087347	0.00675987658206416	0.0480450070323488	9
0.00675009847424777	0.0146290309638598	0.0490576652601969	9
0.00637124127435522	0.012760836727996	0.050070323488045	9
0.00521054366865127	0.0335051202914776	0.0510829817158931	9
0.000692879547315054	0.00480651196067171	0.0520956399437412	9
0.000614664095355475	0.00185403301177819	0.0531082981715893	9
0.000758016619333218	0.00113402240225736	0.0541209563994374	9
0.000312233322986944	0.000805497897271854	0.0551336146272855	9
0.000145887575517321	0.000374847034323216	0.0561462728551336	9
5.19255351828846e-05	0.000345321134460407	0.0571589310829817	9
8.75242216692939e-05	0.000708062921097635	0.0581715893108298	9
0.000744794102699175	0.00478020186513604	0.0591842475386779	9
0.00205084727780511	0.00363714242183316	0.060196905766526	9
0.00161050779965612	0.028246915195325	0.0612095639943741	9
0.00157689260420277	0.0110908457102859	0.0622222222222222	9
0.00818172495131609	0.0208536144976648	0.0632348804500703	9
0.0216236811328796	0.0268960993121036	0.0642475386779184	9
0.0271167281470714	0.0345733227665227	0.0652601969057665	9
0.03459815069514	0.0369604461519734	0.0662728551336146	9
0.00929997904267626	0.0370039167529592	0.0672855133614627	9
0.0374822425529683	0.0565956156159798	0.0682981715893108	9
0.0579067900862732	0.136324194317449	0.0693108298171589	9
0.0885225092019172	0.0961024449704929	0.070323488045007	9
0.0786856718753357	0.0881330683890211	0.0713361462728551	9
0.0709188458821201	0.0782863047333267	0.0723488045007032	9
0.0586275384388042	0.0722939990416933	0.0733614627285513	9
0.0478964241354982	0.0577992410998176	0.0743741209563994	9
0.0336629339889567	0.0537209633691091	0.0753867791842475	9
0.0262203773455526	0.03380547332931	0.0763994374120956	9
0.0231068457185306	0.0256627370815267	0.0774120956399437	9
0.0203425503712216	0.0253842087379237	0.0784247538677918	9
0.00189061408250112	0.0197821006190256	0.0794374120956399	9
0.00828027526795971	0.0441858075173013	0.0804500703234881	9
0.0451397720542721	0.0517879431799533	0.0814627285513361	9
0.0509222194663247	0.0549291093346918	0.0824753867791842	9
0.0551803017866651	0.0617910726619149	0.0834880450070324	9
0.0620000651238072	0.066157562810584	0.0845007032348804	9
0.0663393285081106	0.0685614834396588	0.0855133614627285	9
0.0683977127794269	0.0763418030581717	0.0865260196905767	9
0.0596142002611028	0.158079374246071	0.0875386779184248	9
0.0332650640874763	0.0570071932287987	0.0885513361462729	9
0.0199968803214347	0.0325262429176132	0.089563994374121	9
0.00461438106032765	0.0190358954099617	0.0905766526019691	9
0.00096039155709142	0.00628272104946902	0.0915893108298171	9
0.00646890226828015	0.00816825054009938	0.0926019690576653	9
0.00674278664569751	0.00782320930259164	0.0936146272855134	9
0.00169381754395641	0.00721929061962077	0.0946272855133614	9
0.00197657386220657	0.0110896793069412	0.0956399437412096	9
0.0123581437052301	0.0336607446680106	0.0966526019690577	9
0.0352500471154835	0.0712547808778234	0.0976652601969058	9
0.0496734857256211	0.147715060264027	0.0986779184247539	9
0.0113709399290388	0.049664732648251	0.099690576652602	9
0.0311396912079712	0.0369448743390139	0.10070323488045	9
0.0220429963527161	0.0386765228258311	0.101715893108298	9
0.0366174236948301	0.0448476381659459	0.102728551336146	9
0.0173643177164776	0.0444387827821053	0.103741209563994	9
0.0294443722489478	0.0519694344799413	0.104753867791842	9
0.0492857336995689	0.0665739583925064	0.105766526019691	9
0.0499007234463318	0.0661813785144478	0.106779184247539	9
0.01282695054287	0.0543840134243555	0.107791842475387	9
0.0570452468312664	0.129602132107643	0.108804500703235	9
0.0236185767361246	0.150491794598759	0.109817158931083	9
0.0157255357254083	0.0482277359890043	0.110829817158931	9
0.00445012045326299	0.036697685226503	0.111842475386779	9
0.0370965885214879	0.0420082475021738	0.112855133614627	9
0.0423375398638306	0.173345685159631	0.113867791842475	9
0.101142757292978	0.110309814028003	0.114880450070324	9
0.081430544499029	0.100602780800694	0.115893108298172	9
0.0497457148409373	0.0805489556842025	0.11690576652602	9
0.0739040508503284	0.115283834823084	0.117918424753868	9
0.101897456516437	0.116375246958905	0.118931082981716	9
0.0849805527120765	0.101755614405342	0.119943741209564	9
0.0353614181119942	0.0837711802713581	0.120956399437412	9
0.047349392461018	0.0685837291693119	0.12196905766526	9
0.0544241175839121	0.0688180416929522	0.122981715893108	9
0.0421876628449373	0.0822960337763655	0.123994374120956	9
0.0166901112604264	0.0665972256345266	0.125007032348805	9
0.0676249414349379	0.0753061174474134	0.126019690576653	9
0.023356744992989	0.0741967763281668	0.127032348804501	9
0.0306837273729835	0.0489048852058676	0.128045007032349	9
0.0517081449397612	0.0927587932695096	0.129057665260197	9
0.0347498822248163	0.213238746524507	0.130070323488045	9
0.0379360405082264	0.0634982441130998	0.131082981715893	9
0.0501545978176239	0.0635477145204543	0.132095639943741	9
0.0367853454982096	0.0497032647750721	0.133108298171589	9
0.00619463661796846	0.054190911688733	0.134120956399437	9
0.00205538222481312	0.00788120775635228	0.135133614627286	9
0.00746935466489597	0.0104179764523061	0.136146272855134	9
0.00981274480860933	0.0111393362530953	0.137158931082982	9
0.00692834041157368	0.0122290034151566	0.13817158931083	9
0.00189158022307424	0.00675786393117008	0.139184247538678	9
0.000743137725227604	0.00257421079355487	0.140196905766526	9
0.00266570703138329	0.00313295048550945	0.141209563994374	9
0.00318172076165017	0.00415452643890454	0.142222222222222	9
0.00421171938692465	0.00543785981154786	0.14323488045007	9
0.00550211263746409	0.00639488786768897	0.144247538677918	9
0.00642143578241844	0.0167710003525217	0.145260196905767	9
0.0151249951919027	0.0171101266769438	0.146272855133615	9
0.00709525827376306	0.0201266320586409	0.147285513361463	9
0.0209539980491996	0.0579646125190276	0.148298171589311	9
0.0591739533259409	0.080338894885997	0.149310829817159	9
0.0807563275467937	0.0828218627912827	0.150323488045007	9
0.0769355026525217	0.0826478531437152	0.151336146272855	9
0.0665221549807358	0.0762116308595266	0.152348804500703	9
0.0604322658516316	0.0662732052756316	0.153361462728551	9
0.0423347710769605	0.0598471526647147	0.154374120956399	9
0.043016964008695	0.0554996007800239	0.155386779184248	9
0.055459340835008	0.059532984243896	0.156399437412096	9
0.0596848085390198	0.0612944643090504	0.157412095639944	9
0.0548044977979445	0.0593866227500114	0.158424753867792	9
0.0461462441236504	0.0545525586392205	0.15943741209564	9
0.0439056971296892	0.0512519327248899	0.160450070323488	9
0.0204059718863633	0.0507872630593725	0.161462728551336	9
0.052518578465218	0.0676654441812648	0.162475386779184	9
0.0681159419768683	0.0830674087337635	0.163488045007032	9
0.0850388350053545	0.104076392229149	0.16450070323488	9
0.0824808458186097	0.162340077210089	0.165513361462729	9
0.140366709860471	0.170929758847591	0.166526019690577	9
0.146264807684796	0.179941920525706	0.167538677918425	9
0.13434457753599	0.164018729501728	0.168551336146273	9
0.103938034335726	0.148695012189122	0.169563994374121	9
0.0326468710142868	0.101025577280815	0.170576652601969	9
0.0444158868419115	0.078806883102176	0.171589310829817	9
0.0808767680174192	0.0966177841845032	0.172601969057665	9
0.0788156918463029	0.0948422852447766	0.173614627285513	9
0.0715323766987516	0.0803860611627719	0.174627285513361	9
0.0329088472012779	0.0754139612435579	0.17563994374121	9
0.0709916307439644	0.0914968449809907	0.176652601969058	9
0.0738812606323846	0.165422998746131	0.177665260196906	9
0.0309035009302269	0.307743463068654	0.178677918424754	9
0.00252040591280168	0.0427076195406829	0.179690576652602	9
0.0100400021272951	0.0236040978374298	0.18070323488045	9
0.021519584485961	0.0252452920984449	0.181715893108298	9
0.0173310126499055	0.0233582851394655	0.182728551336146	9
0.00703649246148862	0.0174507856632964	0.183741209563994	9
0.0114602709064556	0.0174854237717216	0.184753867791842	9
0.0174389460386636	0.0198783613545134	0.185766526019691	9
0.0200133696484756	0.0208693763806956	0.186779184247539	9
0.0202505717702724	0.0411972071560623	0.187791842475387	9
0.00594928974867507	0.0251719184120368	0.188804500703235	9
0.00424904782305603	0.00812312628359534	0.189817158931083	9
0.00239786485620357	0.00415163055446321	0.190829817158931	9
0.00343244045793065	0.00405254843966115	0.191842475386779	9
0.00365251054335737	0.0175082764764227	0.192855133614627	9
0.00467887030981368	0.0124744179931189	0.193867791842475	9
0.0128624132766803	0.0491816719130093	0.194880450070323	9
0.0036897466769757	0.0163188608960881	0.195893108298172	9
0.0154680012792723	0.0174047118829197	0.19690576652602	9
0.0158711176252654	0.0167402248412483	0.197918424753868	9
0.0168473898017496	0.0247025096110331	0.198931082981716	9
0.0131157680624148	0.0167078440897382	0.199943741209564	9
0.0084322205372341	0.012863441029058	0.200956399437412	9
0.00437232452831813	0.00817089133239288	0.20196905766526	9
0.000471466559528613	0.00419334638650711	0.202981715893108	9
0.00055161243588491	0.0014681029092946	0.203994374120956	9
0.000334132401988293	0.00144025093393647	0.205007032348805	9
0.00175161942460964	0.00427524949285089	0.206019690576653	9
0.00302545924105446	0.00666829376197624	0.207032348804501	9
0.00584184558176886	0.0146939283411334	0.208045007032349	9
0.00489732194270332	0.0727688131626215	0.209057665260197	9
0.00510669878506557	0.00755351557265895	0.210070323488045	9
0.00765411320200993	0.00909811184018875	0.211082981715893	9
0.00916087058936839	0.0110052352824846	0.212095639943741	9
0.0110568522740786	0.0144185903140809	0.213108298171589	9
0.0058385374573339	0.0152305099854442	0.214120956399437	9
0.00566398246668048	0.0100784755300143	0.215133614627285	9
0.00636378480119712	0.0154302589127117	0.216146272855134	9
0.0105392857255106	0.027617214547805	0.217158931082982	9
0.028269058514285	0.0321955740007727	0.21817158931083	9
0.0157012278437994	0.0298975559745673	0.219184247538678	9
0.0292189303340365	0.038237465217709	0.220196905766526	9
0.0230325466896439	0.0349658471990932	0.221209563994374	9
0.00409101426037494	0.0236846610512367	0.222222222222222	9
0.00527572514124601	0.025751039935192	0.22323488045007	9
0.0295073318755429	0.166618248344428	0.224247538677918	9
0.0249118522494548	0.0588515419981572	0.225260196905767	9
0.0492816760833872	0.0607851647301349	0.226272855133615	9
0.0412148005720042	0.0486710025012525	0.227285513361463	9
0.00617689080653981	0.0398023050420281	0.228298171589311	9
0.026972789758805	0.347725941785543	0.229310829817159	9
0.154610862419312	0.187172689290629	0.230323488045007	9
0.150947162257117	0.168187763390745	0.231336146272855	9
0.117448673803166	0.204887934832599	0.232348804500703	9
