ymin	ymax	x	group
0.34803284756265	0.387358855384696	0.000450070323488045	40
0.291009476577964	0.345250962396688	0.00146272855133615	40
0.266540917432832	0.288209921988194	0.00247538677918425	40
0.267054649993053	0.288190082668829	0.00348804500703235	40
0.28329879113111	0.330196904025606	0.00450070323488045	40
0.333272920410493	0.384086545750883	0.00551336146272855	40
0.387012065130498	0.429365240083593	0.00652601969057665	40
0.431637585443359	0.471881160827097	0.00753867791842475	40
0.466998425015275	0.491964502822837	0.00855133614627285	40
0.493196924366875	0.506312708980504	0.00956399437412096	40
0.506781309859657	0.518173978597417	0.0105766526019691	40
0.518814415921104	0.527959101297499	0.0115893108298172	40
0.528264215606778	0.541477522252729	0.0126019690576653	40
0.542436425265123	0.564088078641007	0.0136146272855134	40
0.565470988819958	0.602439171385993	0.0146272855133615	40
0.605298590484723	0.626682102134636	0.0156399437412096	40
0.584418647223681	0.618133874244841	0.0166526019690577	40
0.570014852037939	0.583536832494327	0.0176652601969058	40
0.533365393188551	0.569306715994239	0.0186779184247539	40
0.5050979183885	0.53154441812111	0.019690576652602	40
0.33494522812071	0.503196842087249	0.0207032348804501	40
0.323956068960431	0.334609112347209	0.0217158931082982	40
0.318049924383102	0.469929075231224	0.0227285513361463	40
0.460979758878265	0.469790694719374	0.0237412095639944	40
0.447570583018856	0.460518770659628	0.0247538677918425	40
0.42769753720703	0.446484398853094	0.0257665260196906	40
0.410580019144548	0.427133919656221	0.0267791842475387	40
0.378318958041147	0.408857037174899	0.0277918424753868	40
0.34610048883895	0.37608752894217	0.0288045007032349	40
0.323959737377392	0.344474132763822	0.029817158931083	40
0.314961411339251	0.324620742611103	0.0308298171589311	40
0.305650630906792	0.313972070497871	0.0318424753867792	40
0.298135926962822	0.305271331663141	0.0328551336146273	40
0.298498172464329	0.303852191938176	0.0338677918424754	40
0.294927975041164	0.301285870975246	0.0348804500703235	40
0.285014247205613	0.294561351068691	0.0358931082981716	40
0.268813179475293	0.284226234964276	0.0369057665260197	40
0.262428280264994	0.268238277383695	0.0379184247538678	40
0.249749769254558	0.266234145799688	0.0389310829817159	40
0.243391945781166	0.253344860128928	0.039943741209564	40
0.228127201941544	0.242692053568369	0.0409563994374121	40
0.20453405362394	0.227002033265881	0.0419690576652602	40
0.174032444904269	0.203144261752412	0.0429817158931083	40
0.110857843653253	0.172898239859266	0.0439943741209564	40
0.0733259016308787	0.109681735143966	0.0450070323488045	40
0.0583110979209939	0.0724476380642685	0.0460196905766526	40
0.0457276747762177	0.0576340339510527	0.0470323488045007	40
0.0204882381578925	0.0449738445986009	0.0480450070323488	40
0.015366672398169	0.0201988669961192	0.0490576652601969	40
0.0105352144325773	0.0150661998553391	0.050070323488045	40
0.00813076189939097	0.0103226390122407	0.0510829817158931	40
0.00807437552060604	0.00966988318855469	0.0520956399437412	40
0.00919581581229626	0.00971799060217585	0.0531082981715893	40
0.00803588598335113	0.00914807347415325	0.0541209563994374	40
0.0133867617234075	0.0148003172418408	0.0551336146272855	40
0.0115632857091194	0.0140732218322958	0.0561462728551336	40
0.0105590360855929	0.0114682785813067	0.0571589310829817	40
0.0105204781592722	0.0199234053458229	0.0581715893108298	40
0.0200755725163851	0.0240007129166537	0.0591842475386779	40
0.0242805639692019	0.0284988269653515	0.060196905766526	40
0.0287552314276873	0.0346660643228641	0.0612095639943741	40
0.0351387418122978	0.0442584340734354	0.0622222222222222	40
0.0447125449509027	0.0534492822969195	0.0632348804500703	40
0.0530432883270029	0.0626308745136402	0.0642475386779184	40
0.0633862927530958	0.0756737637787081	0.0652601969057665	40
0.0764616010336245	0.0912296350057126	0.0662728551336146	40
0.0713766010480408	0.0982414752374278	0.0672855133614627	40
0.0587134957450077	0.0712426013959163	0.0682981715893108	40
0.0646039128008383	0.0698670733067338	0.0693108298171589	40
0.0701128017814248	0.0895195971500606	0.070323488045007	40
0.0905210832147247	0.139700810829661	0.0713361462728551	40
0.136252763331396	0.140490656453724	0.0723488045007032	40
0.114771691246875	0.135530190086189	0.0733614627285513	40
0.0379128016963743	0.112626964798667	0.0743741209563994	40
0.0918268215233714	0.156621859050491	0.0753867791842475	40
0.159410693719462	0.184146772360199	0.0763994374120956	40
0.185112889103843	0.203314076203518	0.0774120956399437	40
0.203574757051177	0.224135338031095	0.0784247538677918	40
0.225096066697594	0.244255704936307	0.0794374120956399	40
0.245503910913901	0.268185912597683	0.0804500703234881	40
0.269092135643994	0.286175136988697	0.0814627285513361	40
0.288077443191001	0.320778908567596	0.0824753867791842	40
0.319331974978651	0.338083425491699	0.0834880450070324	40
0.252847083366108	0.318781376578391	0.0845007032348804	40
0.272155070562617	0.310936165801143	0.0855133614627285	40
0.231896582283584	0.269905294098294	0.0865260196905767	40
0.182585154868364	0.22984529227103	0.0875386779184248	40
0.0837015548052222	0.180524999157294	0.0885513361462729	40
0.0668672912239217	0.0995848732312765	0.089563994374121	40
0.0817969103070631	0.0948083500729961	0.0905766526019691	40
0.0729536922524544	0.0810876683831129	0.0915893108298171	40
0.0677087006990016	0.117724963820005	0.0926019690576653	40
0.0899827491499874	0.107955187827796	0.0936146272855134	40
0.0673497605475616	0.0892134776715964	0.0946272855133614	40
0.0316898934042733	0.299855862931564	0.0956399437412096	40
0.0177478036555425	0.0433720841814901	0.0966526019690577	40
0.0014973607949128	0.0217510134790489	0.0976652601969058	40
0.0200592519047565	0.0249059954383142	0.0986779184247539	40
0.00778943616314637	0.166015339670786	0.099690576652602	40
0.0965929942389219	0.130306174467085	0.10070323488045	40
0.095181205322401	0.190229993745161	0.101715893108298	40
0.197017931057705	0.796961945621858	0.102728551336146	40
0.0411482011815387	0.447230220327272	0.103741209563994	40
0.0162416377368645	0.0611215118039591	0.104753867791842	40
0.062828102507277	0.0995512679982644	0.105766526019691	40
0.0769633518910054	0.107879182754978	0.106779184247539	40
0.00954856310347584	0.0819856052664798	0.107791842475387	40
0.00506134982761973	0.0806712821553506	0.108804500703235	40
0.00304510606181903	0.00494478905203364	0.109817158931083	40
0.00198620274671485	0.0035346731440614	0.110829817158931	40
0.000712892283535333	0.00255034823546941	0.111842475386779	40
0.00174722943897337	0.00295141164409198	0.112855133614627	40
0.000994250886904162	0.0155040004970489	0.113867791842475	40
0.00383989857042009	0.00511365082036385	0.114880450070324	40
0.00517465099497692	0.0114406515513627	0.115893108298172	40
0.00962646657755193	0.011450653275894	0.11690576652602	40
0.00532935501015442	0.0137589377005787	0.117918424753868	40
0.0138655326569232	0.0218843767789225	0.118931082981716	40
0.00959875589157779	0.023687929712239	0.119943741209564	40
0.0153064323714622	0.0259838625375557	0.120956399437412	40
0.0261930098659817	0.0287518406055864	0.12196905766526	40
0.0289506781143173	0.0305958562279106	0.122981715893108	40
0.0303944768653592	0.0306938345371686	0.123994374120956	40
0.0282695566621472	0.0304575822255021	0.125007032348805	40
0.0269184733211331	0.0281149100177871	0.126019690576653	40
0.0263638818517871	0.0307339648715601	0.127032348804501	40
0.0208776015741362	0.025736341149562	0.128045007032349	40
0.0205761869802266	0.0237397646905217	0.129057665260197	40
0.0112291561064969	0.0206368507135863	0.130070323488045	40
0.0216172667657695	0.0350839818953311	0.131082981715893	40
0.0361172129740483	0.0803708066266444	0.132095639943741	40
0.0296086182301929	0.125608102865761	0.133108298171589	40
0.0236554063305593	0.0309813328655971	0.134120956399437	40
0.0153301392613693	0.041206246289786	0.135133614627286	40
0.0423833515752613	0.219440255548311	0.136146272855134	40
0.0994351168612356	0.773505580442559	0.137158931082982	40
0.0326741277615184	0.0942758617577197	0.13817158931083	40
0.0171739114855247	0.0315901840942842	0.139184247538678	40
0.0131357769824775	0.0205188582441228	0.140196905766526	40
0.00602355611065417	0.0137199461499949	0.141209563994374	40
0.00479027095706979	0.0079962603906302	0.142222222222222	40
0.0031159710586738	0.0366532068830182	0.14323488045007	40
0.00375509789536951	0.0444308991209665	0.144247538677918	40
0.00597594310662177	0.0178833354061415	0.145260196905767	40
0.0189495321023927	0.0351347834294912	0.146272855133615	40
0.00355626769511398	0.0373786226934337	0.147285513361463	40
0.00232093278080555	0.0315752558739449	0.148298171589311	40
0.00380041990582671	0.0109650600215786	0.149310829817159	40
0.00177584132128746	0.0180334851870127	0.150323488045007	40
0.00371018435863616	0.0122408757796482	0.151336146272855	40
0.000231029384918858	0.00335921387636369	0.152348804500703	40
