ymin	ymax	x	group
0.0872782980137851	0.106668358224169	0.000450070323488045	31
0.0288607962951496	0.0852974943853224	0.00146272855133615	31
0.0118855073393135	0.0465584712028492	0.00247538677918425	31
0.0145866205725056	0.0771308137668018	0.00348804500703235	31
0.0796445757220955	0.11785331644365	0.00450070323488045	31
0.119277447579616	0.127213620536481	0.00551336146272855	31
0.0661207642812029	0.126592866603152	0.00652601969057665	31
0.060999167776077	0.0660601477160383	0.00753867791842475	31
0.0563800512233362	0.0607331228798062	0.00855133614627285	31
0.0554277288231666	0.088738089050072	0.00956399437412096	31
0.0901832479124175	0.103649787029261	0.0105766526019691	31
0.10202356944123	0.112480240478552	0.0115893108298172	31
0.110681511069496	0.114181538148917	0.0126019690576653	31
0.102858308961747	0.110245665379323	0.0136146272855134	31
0.105104182187321	0.106203683386044	0.0146272855133615	31
0.106077711572543	0.110138599181493	0.0156399437412096	31
0.110013049523768	0.113818355460183	0.0166526019690577	31
0.106030021405236	0.113869306656093	0.0176652601969058	31
0.110332844377758	0.121861498556472	0.0186779184247539	31
0.122502438822612	0.131334044843321	0.019690576652602	31
0.13163377706217	0.133080285523418	0.0207032348804501	31
0.0681853709976484	0.131013351555729	0.0217158931082982	31
0.0679173751282595	0.0691117605231668	0.0227285513361463	31
0.0652712855278606	0.0689897903319227	0.0237412095639944	31
0.0651785527825166	0.0674512460594079	0.0247538677918425	31
0.0678459966901869	0.120764328630131	0.0257665260196906	31
0.126469450718292	0.152991633854276	0.0267791842475387	31
0.153675084490346	0.164388915496597	0.0277918424753868	31
0.16491704813525	0.171194656564957	0.0288045007032349	31
0.171546151046554	0.187052867931327	0.029817158931083	31
0.186560578796287	0.187778954112878	0.0308298171589311	31
0.187762851699158	0.194186073617109	0.0318424753867792	31
0.190964455088169	0.194137008120403	0.0328551336146273	31
0.189786611021163	0.19522946030255	0.0338677918424754	31
0.195686365484774	0.217326594610857	0.0348804500703235	31
0.2182150914541	0.254412721566429	0.0358931082981716	31
0.257099579106024	0.29563448456044	0.0369057665260197	31
0.298643388884364	0.337411656463658	0.0379184247538678	31
0.340011574957209	0.400971244233977	0.0389310829817159	31
0.407259583586113	0.44791299860668	0.039943741209564	31
0.448835118200904	0.465091096493537	0.0409563994374121	31
0.459412270285624	0.465047733817757	0.0419690576652602	31
0.434412096159127	0.458862227302553	0.0429817158931083	31
0.398342694476602	0.432149634470069	0.0439943741209564	31
0.292637081158078	0.395711868371392	0.0450070323488045	31
0.163126247261784	0.286258648557077	0.0460196905766526	31
0.132820647497714	0.16085557324843	0.0470323488045007	31
0.105252684352189	0.131671266744619	0.0480450070323488	31
0.0796513063311926	0.103667253364354	0.0490576652601969	31
0.0728607498575897	0.124290032096551	0.050070323488045	31
0.12050404270733	0.124662370527753	0.0510829817158931	31
0.120473519576059	0.14830217566942	0.0520956399437412	31
0.149587578555538	0.169401378925336	0.0531082981715893	31
0.170394342726854	0.184771928703557	0.0541209563994374	31
0.185265562340756	0.194300789715077	0.0551336146272855	31
0.162167993686826	0.193394102346653	0.0561462728551336	31
0.168908430852047	0.179906658756983	0.0571589310829817	31
0.142976258127161	0.167573485003926	0.0581715893108298	31
0.126292583137121	0.141854504885543	0.0591842475386779	31
0.10724219593287	0.125092799534724	0.060196905766526	31
0.0994506397330792	0.106335290943118	0.0612095639943741	31
