ymin	ymax	x	group
0.245520795426819	0.26228638089162	0.000450070323488045	35
0.222804610283103	0.244390259765503	0.00146272855133615	35
0.209861765561788	0.250425139237067	0.00247538677918425	35
0.256498833328921	0.339022386600807	0.00348804500703235	35
0.339752054298822	0.355795729780199	0.00450070323488045	35
0.35701695756279	0.383365024241508	0.00551336146272855	35
0.384432984496863	0.405514577895421	0.00652601969057665	35
0.406201530473649	0.41354734302102	0.00753867791842475	35
0.391222910378119	0.412681569265343	0.00855133614627285	35
0.375537665513066	0.39055022208645	0.00956399437412096	35
0.362424038995274	0.3844404181019	0.0105766526019691	35
0.333602747551187	0.360671872785406	0.0115893108298172	35
0.321626436672986	0.332045281939414	0.0126019690576653	35
0.322137364231469	0.324732151530913	0.0136146272855134	35
0.321404597616402	0.324902224633011	0.0146272855133615	35
0.300951497715502	0.320681137570031	0.0156399437412096	35
0.292003519642613	0.300220612760338	0.0166526019690577	35
0.277669027917279	0.291644538964097	0.0176652601969058	35
0.152338583031658	0.274786223224271	0.0186779184247539	35
0.140269177919268	0.151537434447054	0.019690576652602	35
0.136918981919858	0.139896066010871	0.0207032348804501	35
0.134457482677794	0.136852873814517	0.0217158931082982	35
0.159272892800643	0.225341586681393	0.0227285513361463	35
0.2260180706644	0.239852927430715	0.0237412095639944	35
0.240780847404575	0.245857546441608	0.0247538677918425	35
0.235822126615891	0.242896927425932	0.0257665260196906	35
0.233919858031744	0.23908053706011	0.0267791842475387	35
0.226513590684735	0.234956695476717	0.0277918424753868	35
0.212975746091693	0.22157080143721	0.0288045007032349	35
0.198176394269015	0.212224289618778	0.029817158931083	35
0.197988813029591	0.199338645159779	0.0308298171589311	35
0.155164967191679	0.204246370353483	0.0318424753867792	35
0.123936917468431	0.154816758733744	0.0328551336146273	35
0.128265438917005	0.163410929643452	0.0338677918424754	35
0.168345425136497	0.237605784367728	0.0348804500703235	35
0.238354482207439	0.253267263596722	0.0358931082981716	35
0.254105257224069	0.270245148916163	0.0369057665260197	35
0.271334206068292	0.296886203404176	0.0379184247538678	35
0.196578445785972	0.304096169626892	0.0389310829817159	35
0.196942996038428	0.203447288691091	0.039943741209564	35
0.203842243039928	0.253572497029279	0.0409563994374121	35
0.254890892969037	0.334780404466646	0.0419690576652602	35
0.334960028261837	0.339054497222026	0.0429817158931083	35
0.339080517732851	0.349877912283748	0.0439943741209564	35
0.350433560053874	0.35980506737973	0.0450070323488045	35
0.360030175070091	0.366879068761966	0.0460196905766526	35
0.361802310395011	0.369525053124613	0.0470323488045007	35
0.361514574167357	0.373164371724001	0.0480450070323488	35
0.37432414902593	0.380159884108076	0.0490576652601969	35
0.373336546874374	0.380956620171748	0.050070323488045	35
0.376969494047502	0.390407344469824	0.0510829817158931	35
0.392400726555945	0.413362650212492	0.0520956399437412	35
0.414413292779033	0.430758735160243	0.0531082981715893	35
0.4290049740682	0.435787289495805	0.0541209563994374	35
0.430283712270862	0.438516033406384	0.0551336146272855	35
0.439490756744883	0.457342453704465	0.0561462728551336	35
0.457806061872909	0.464303340779137	0.0571589310829817	35
0.463066441078975	0.465073508705962	0.0581715893108298	35
0.464429224669919	0.46936209587893	0.0591842475386779	35
0.469669473896822	0.476934694330975	0.060196905766526	35
0.47438394992628	0.479770247369472	0.0612095639943741	35
0.474741429557623	0.485591504513273	0.0622222222222222	35
0.483080506518339	0.499248325008574	0.0632348804500703	35
0.500203191864452	0.523214364332062	0.0642475386779184	35
0.524937033410724	0.553005260383885	0.0652601969057665	35
0.554474779960173	0.57542626191498	0.0662728551336146	35
0.578979330606591	0.599685867412247	0.0672855133614627	35
0.600308414711095	0.608126218218072	0.0682981715893108	35
0.608765852729774	0.619851684796623	0.0693108298171589	35
0.620677854596846	0.629068030397998	0.070323488045007	35
0.628450491642659	0.630636398700134	0.0713361462728551	35
0.615960797758511	0.631035325726972	0.0723488045007032	35
0.587954253703653	0.614803211233286	0.0733614627285513	35
0.533921574597304	0.586291696829019	0.0743741209563994	35
0.142653876889023	0.528061668726361	0.0753867791842475	35
0.482105304822078	0.603910855851166	0.0763994374120956	35
0.608421567299233	0.652400512623804	0.0774120956399437	35
0.653463808265029	0.660218600585711	0.0784247538677918	35
0.662177936429271	0.665750488949035	0.0794374120956399	35
0.664982775799379	0.676581498986302	0.0804500703234881	35
0.676845899222793	0.69184548051418	0.0814627285513361	35
0.692978598529242	0.704288169043574	0.0824753867791842	35
0.705247443906794	0.722168627331947	0.0834880450070324	35
0.637277234308292	0.718833235133871	0.0845007032348804	35
0.654715886374161	0.678402785441138	0.0855133614627285	35
0.610842732524235	0.652726556188511	0.0865260196905767	35
0.499374924338124	0.607327961106564	0.0875386779184248	35
0.24424422049276	0.580627191320709	0.0885513361462729	35
0.428322659185396	0.562635818020944	0.089563994374121	35
0.358128287817997	0.424707711486918	0.0905766526019691	35
0.304581096550684	0.353393565123502	0.0915893108298171	35
0.304613312940429	0.452744715279645	0.0926019690576653	35
0.407617071815339	0.43096788134661	0.0936146272855134	35
0.408360715004294	0.433087990296669	0.0946272855133614	35
0.435880866979346	0.805523839714095	0.0956399437412096	35
0.14104650800841	0.39689228201538	0.0966526019690577	35
0.161784363129721	0.404050903283226	0.0976652601969058	35
0.174409910359168	0.370711657144658	0.0986779184247539	35
0.0432212093157049	0.670281046871744	0.099690576652602	35
0.117647331899693	0.395717455102211	0.10070323488045	35
0.20578454508944	0.508188377466751	0.101715893108298	35
0.513403872716054	0.621545746560563	0.102728551336146	35
0.49778738163876	0.8092075618654	0.103741209563994	35
0.517398719760789	0.562532438447019	0.104753867791842	35
0.569273525592539	0.618904908869398	0.105766526019691	35
0.585407702443027	0.652322159535426	0.106779184247539	35
0.159051102706915	0.657062150728888	0.107791842475387	35
0.0916738213519683	0.604307837451614	0.108804500703235	35
0.12498949925195	0.164516938967656	0.109817158931083	35
0.158365778800295	0.184717552864688	0.110829817158931	35
0.191399094156377	0.351726858454766	0.111842475386779	35
0.102622105363768	0.62258747412961	0.112855133614627	35
0.0322749742996483	0.0989659928370707	0.113867791842475	35
0.0173837959359757	0.0513573439522531	0.114880450070324	35
