ymin	ymax	x	group
0.119932052206008	0.172606043979272	0.000450070323488045	16
0.0273415961660553	0.114466808898188	0.00146272855133615	16
0.0963650384356836	0.126497699412026	0.00247538677918425	16
0.105860371032301	0.128383993543251	0.00348804500703235	16
0.0862377182484545	0.125573532828703	0.00450070323488045	16
0.121935105073682	0.150239114805236	0.00551336146272855	16
0.151720614378518	0.160118741501369	0.00652601969057665	16
0.144575467882601	0.16431687827292	0.00753867791842475	16
0.105014819108388	0.140012472963336	0.00855133614627285	16
0.06343535339515	0.122917771513559	0.00956399437412096	16
0.0431331207949296	0.139138016359555	0.0105766526019691	16
0.0961964974106644	0.141310548278091	0.0115893108298172	16
0.0877954162489197	0.144248187090201	0.0126019690576653	16
0.0839822956926496	0.226493119144912	0.0136146272855134	16
0.211945478585942	0.239311901476855	0.0146272855133615	16
0.240225984133114	0.242715961495042	0.0156399437412096	16
0.243163690390199	0.259802133308975	0.0166526019690577	16
0.260642997803266	0.265970039354704	0.0176652601969058	16
0.26604107728537	0.270095567484052	0.0186779184247539	16
0.257303867224071	0.268892732003185	0.019690576652602	16
0.206766642175461	0.255654227491463	0.0207032348804501	16
0.181529224656247	0.205574887338133	0.0217158931082982	16
0.104336705732274	0.179436934683332	0.0227285513361463	16
0.158622159578231	0.221463513308726	0.0237412095639944	16
0.222910451695858	0.244357447311066	0.0247538677918425	16
0.233760246049582	0.247015532537817	0.0257665260196906	16
0.199905695513684	0.232393483468444	0.0267791842475387	16
0.0937222830366179	0.197674761014143	0.0277918424753868	16
0.120063110015999	0.177171778866228	0.0288045007032349	16
0.177567566538715	0.190284121882473	0.029817158931083	16
0.164497101580917	0.185188517039318	0.0308298171589311	16
0.140308206675431	0.163490509841973	0.0318424753867792	16
0.125237068853794	0.141044524645555	0.0328551336146273	16
0.0754378976622699	0.129929636229383	0.0338677918424754	16
0.0384869862498499	0.118217993639436	0.0348804500703235	16
0.102123800933497	0.142544621818534	0.0358931082981716	16
0.143856215380081	0.153653146658306	0.0369057665260197	16
0.154333929480816	0.159524520985914	0.0379184247538678	16
0.1598675550115	0.162499940983314	0.0389310829817159	16
0.142281447080897	0.160403236216792	0.039943741209564	16
0.126803036178387	0.142838193231131	0.0409563994374121	16
0.0904598403446195	0.124882395392084	0.0419690576652602	16
0.071762437553697	0.0895292344346155	0.0429817158931083	16
0.0359812059685931	0.0711654921153333	0.0439943741209564	16
0.0607083507510531	0.0651947025584773	0.0450070323488045	16
0.0482474168956987	0.0594381556426087	0.0460196905766526	16
0.0307007140342524	0.0534239926814424	0.0470323488045007	16
0.0514563313087395	0.0628950381792627	0.0480450070323488	16
0.0631462323339655	0.0737269386594018	0.0490576652601969	16
0.0618709131568615	0.0722770993462746	0.050070323488045	16
0.0472083490093273	0.0607249631856617	0.0510829817158931	16
0.0601849559849056	0.0615941026142319	0.0520956399437412	16
0.0497511176798776	0.0599567409249799	0.0531082981715893	16
0.0377835727134872	0.0512028348652511	0.0541209563994374	16
0.0458767544745176	0.0515166475278871	0.0551336146272855	16
0.0486518969944977	0.0500799590751157	0.0561462728551336	16
0.0457699085382448	0.048472281017936	0.0571589310829817	16
0.039499465775096	0.0464783080697716	0.0581715893108298	16
0.0370409283891792	0.0402065086570002	0.0591842475386779	16
0.0175886435544878	0.0366432478055404	0.060196905766526	16
0.0221696318321951	0.0343526134969868	0.0612095639943741	16
0.0345598597256692	0.0373282041761496	0.0622222222222222	16
0.0309409796289821	0.0380120340730679	0.0632348804500703	16
0.00787809822516431	0.0293106942333889	0.0642475386779184	16
0.0134016817391902	0.0436733569857654	0.0652601969057665	16
0.0453275058551201	0.066713995120695	0.0662728551336146	16
0.0678214304638666	0.0791285813948487	0.0672855133614627	16
