ymin	ymax	x	group
9.09311181862435e-08	2.13848152318076e-07	0.000450070323488045	21
1.84517905209621e-08	1.76383954423566e-07	0.00146272855133615	21
4.66551538902427e-08	8.93506582488073e-08	0.00247538677918425	21
5.71207061538701e-08	1.16514263175066e-07	0.00348804500703235	21
2.31984084250314e-08	5.6580546473434e-08	0.00450070323488045	21
7.87464509814625e-09	2.27889007630965e-08	0.00551336146272855	21
3.42529958682618e-09	2.27057746505848e-08	0.00652601969057665	21
1.38749055148353e-08	1.10161965620519e-06	0.00753867791842475	21
8.23340225668967e-09	5.26051058314998e-08	0.00855133614627285	21
8.19131162310193e-09	3.52406899760006e-08	0.00956399437412096	21
3.64491587699665e-08	4.61866169549343e-08	0.0105766526019691	21
1.34139318698978e-08	3.48058641818995e-08	0.0115893108298172	21
7.51351343254309e-09	3.67717307054311e-08	0.0126019690576653	21
1.87499129259532e-08	3.45777871302322e-08	0.0136146272855134	21
8.60505154619283e-09	1.78591339908257e-08	0.0146272855133615	21
1.47455859913077e-09	8.03581373830106e-09	0.0156399437412096	21
3.74136407427585e-10	2.25913774232644e-09	0.0166526019690577	21
1.34160547686238e-10	2.44480649692155e-09	0.0176652601969058	21
7.27361917938704e-10	9.15695782503892e-09	0.0186779184247539	21
4.92636322361679e-10	2.02237089035438e-09	0.019690576652602	21
8.83615063464963e-10	9.20890580971686e-09	0.0207032348804501	21
1.09310989838883e-08	6.20730273906346e-07	0.0217158931082982	21
1.0182751358182e-07	2.21450764428731e-07	0.0227285513361463	21
9.80835133625356e-08	1.18711035606923e-07	0.0237412095639944	21
6.19123188219004e-08	2.06554620666771e-07	0.0247538677918425	21
8.960816491054e-09	5.2882948969955e-08	0.0257665260196906	21
1.8474405747662e-08	2.55642957764747e-08	0.0267791842475387	21
7.00056812673338e-09	5.04788296838779e-08	0.0277918424753868	21
1.58089734833964e-08	1.40695403065691e-07	0.0288045007032349	21
3.02726217429428e-09	1.30753686251059e-08	0.029817158931083	21
6.49627746334838e-09	1.24301866853905e-08	0.0308298171589311	21
6.10139707753703e-09	1.76562911465573e-08	0.0318424753867792	21
1.29999458699005e-08	1.87001586578205e-08	0.0328551336146273	21
2.73611864075077e-09	1.4396684235524e-08	0.0338677918424754	21
4.54856847631769e-09	3.10856854520251e-08	0.0348804500703235	21
3.26142282024888e-08	5.21463085037755e-08	0.0358931082981716	21
5.28380875892337e-08	6.31538227724549e-08	0.0369057665260197	21
2.48424466243734e-08	1.15396619504284e-07	0.0379184247538678	21
1.32916844413677e-07	1.08812465542235e-06	0.0389310829817159	21
4.20864794832623e-07	3.36323937865136e-06	0.039943741209564	21
1.48078433946973e-07	7.3843123760383e-07	0.0409563994374121	21
1.79916977557914e-08	1.34613566920821e-07	0.0419690576652602	21
3.64992421626455e-10	1.49066577502866e-07	0.0429817158931083	21
1.05180169904553e-07	3.38262388896364e-07	0.0439943741209564	21
2.12911005541837e-07	4.06931397054057e-07	0.0450070323488045	21
4.07758814207946e-07	7.81173408561803e-07	0.0460196905766526	21
3.92266825414138e-07	9.27700334546332e-07	0.0470323488045007	21
9.27442859128718e-07	1.64368529361597e-06	0.0480450070323488	21
1.60670692672085e-06	4.44960502072827e-06	0.0490576652601969	21
4.30652487648018e-06	2.67288671822856e-05	0.050070323488045	21
5.10494610785677e-06	6.33982223867161e-06	0.0510829817158931	21
5.22270647912464e-06	5.57514656763762e-06	0.0520956399437412	21
5.39708957513792e-06	6.3028078383973e-06	0.0531082981715893	21
5.6770476314933e-06	6.01668527005553e-06	0.0541209563994374	21
5.82746923331615e-06	1.25716649750033e-05	0.0551336146272855	21
6.66032314708925e-06	1.79386962540287e-05	0.0561462728551336	21
1.83956622400783e-05	2.3664334670399e-05	0.0571589310829817	21
4.29400080555814e-06	3.88318690179553e-05	0.0581715893108298	21
1.5084634266807e-06	1.27419077862654e-05	0.0591842475386779	21
2.19015211702724e-07	1.44948030561475e-06	0.060196905766526	21
1.83634907182417e-07	4.14681888816494e-07	0.0612095639943741	21
2.55490622456454e-07	6.9411314362562e-07	0.0622222222222222	21
1.19350289541825e-07	3.04610754737046e-07	0.0632348804500703	21
7.56700463125401e-08	2.02916785847742e-07	0.0642475386779184	21
7.59008486372553e-09	1.23490864279462e-07	0.0652601969057665	21
6.93457674993056e-09	2.3146219122497e-08	0.0662728551336146	21
3.03164776730523e-09	1.06110563750299e-08	0.0672855133614627	21
2.43401309370754e-09	5.03516766364271e-09	0.0682981715893108	21
1.2850905127778e-09	2.64947946977596e-09	0.0693108298171589	21
7.13722660682064e-10	2.03207861900768e-09	0.070323488045007	21
1.00070877401959e-10	1.83302877138613e-09	0.0713361462728551	21
9.56553076740784e-10	2.40873974311568e-09	0.0723488045007032	21
1.25674316720839e-09	4.64105736621873e-09	0.0733614627285513	21
5.14762225973503e-09	3.569344159339e-08	0.0743741209563994	21
6.0517696363027e-09	2.68724435665986e-08	0.0753867791842475	21
1.1475901501993e-08	4.69693743114351e-07	0.0763994374120956	21
4.19390122198225e-09	3.90510694559798e-08	0.0774120956399437	21
6.63442068977612e-10	9.7039611215226e-09	0.0784247538677918	21
