ymin	ymax	x	group
2.54325347062207e-07	1.20379194194761e-05	0.000450070323488045	4
1.28307892331497e-05	3.00979243732806e-05	0.00146272855133615	4
3.12162098191615e-05	5.16996926859394e-05	0.00247538677918425	4
5.29208951187485e-05	8.26418557436481e-05	0.00348804500703235	4
8.57491538462125e-05	0.000166758942593729	0.00450070323488045	4
0.000107555068526815	0.000114805567525583	0.00551336146272855	4
0.000105903001053714	0.000324236720055194	0.00652601969057665	4
0.000111185366027516	0.000216643004767931	0.00753867791842475	4
9.30446316863069e-05	0.000206846081618526	0.00855133614627285	4
0.000156367048457156	0.000259605077947809	0.00956399437412096	4
8.53597206628551e-05	0.000165292143801386	0.0105766526019691	4
0.000131230201541854	0.000145495327464641	0.0115893108298172	4
5.97457792336379e-05	0.000132409883080824	0.0126019690576653	4
3.20034530921746e-05	0.000187475900461914	0.0136146272855134	4
8.06777961594175e-05	0.000769590856699041	0.0146272855133615	4
2.39893696495486e-05	7.66258412120052e-05	0.0156399437412096	4
6.03957767515332e-06	2.84618381830238e-05	0.0166526019690577	4
4.95457219141268e-06	8.04195488924541e-05	0.0176652601969058	4
4.81744939532566e-05	0.000132808766599375	0.0186779184247539	4
4.43335913650277e-05	0.000100447040913041	0.019690576652602	4
5.45555500615963e-05	0.000106984149060772	0.0207032348804501	4
2.88259575671014e-05	0.00016939886059155	0.0217158931082982	4
9.9140791591378e-05	0.000262932652832708	0.0227285513361463	4
0.000127576022119871	0.00192026318713121	0.0237412095639944	4
6.62387134212102e-05	0.000295167511344543	0.0247538677918425	4
3.46686882512693e-06	7.11860817535837e-05	0.0257665260196906	4
2.30756944409907e-06	1.69350266666717e-05	0.0267791842475387	4
1.0532331257046e-05	2.33156678395096e-05	0.0277918424753868	4
9.43377323287839e-06	2.45537884340891e-05	0.0288045007032349	4
1.41686716760638e-05	4.01985906474791e-05	0.029817158931083	4
2.33300782653055e-05	7.66927494812745e-05	0.0308298171589311	4
4.91227289804071e-05	0.000406206521711196	0.0318424753867792	4
9.46970885361681e-05	0.000162784269398033	0.0328551336146273	4
9.79489356516402e-05	0.000161060141432309	0.0338677918424754	4
8.91974273952826e-05	0.000161185915629045	0.0348804500703235	4
8.42722774205487e-05	8.8911526469243e-05	0.0358931082981716	4
6.19345818936727e-05	8.39753754259158e-05	0.0369057665260197	4
3.13058029484364e-05	6.02564198675208e-05	0.0379184247538678	4
6.11215342390494e-06	2.99029009187974e-05	0.0389310829817159	4
4.13213854232702e-07	8.2490508701809e-06	0.039943741209564	4
3.71742276709117e-06	6.1842291402108e-06	0.0409563994374121	4
8.03511386935869e-07	5.94037107310166e-06	0.0419690576652602	4
8.52906255972559e-09	7.47676210877988e-07	0.0429817158931083	4
4.99008179371801e-09	2.80408442245507e-07	0.0439943741209564	4
1.52719468600967e-07	2.83077194786119e-07	0.0450070323488045	4
1.9113526014318e-08	1.46547877941879e-07	0.0460196905766526	4
9.21707292368415e-09	1.75505635982206e-07	0.0470323488045007	4
1.31109016620381e-08	1.05200635160699e-07	0.0480450070323488	4
9.08032314844047e-08	4.12219940652289e-07	0.0490576652601969	4
2.46576661955711e-07	6.26604637039826e-07	0.050070323488045	4
3.84376442044843e-07	4.75430090493337e-07	0.0510829817158931	4
2.61889461349627e-07	5.60401359369908e-07	0.0520956399437412	4
6.87829384085898e-09	4.55475288330305e-07	0.0531082981715893	4
8.02226185509917e-08	3.95711594662257e-06	0.0541209563994374	4
4.32095906694284e-06	1.71612612713879e-05	0.0551336146272855	4
1.14840537140309e-05	4.97662144899472e-05	0.0561462728551336	4
2.5027470329354e-05	4.79925211841546e-05	0.0571589310829817	4
2.80054329272784e-05	0.000112886492930254	0.0581715893108298	4
9.56685411044797e-05	0.000170199154424586	0.0591842475386779	4
0.000107042412796538	0.000203702710094235	0.060196905766526	4
0.000152297040053563	0.000294771832474986	0.0612095639943741	4
0.000154069221333454	0.000844992289307612	0.0622222222222222	4
7.30237973524084e-05	0.000229080570412883	0.0632348804500703	4
7.62140129162795e-05	0.000189334911273126	0.0642475386779184	4
0.000105348452761912	0.000196845331612688	0.0652601969057665	4
5.52648361810723e-05	0.000127541053193838	0.0662728551336146	4
7.41312678234576e-05	0.00029926046241723	0.0672855133614627	4
1.79726684588024e-05	0.000100800883545125	0.0682981715893108	4
6.87967553656127e-07	0.000462651124850132	0.0693108298171589	4
0.000141934900250523	0.000612648159480582	0.070323488045007	4
0.000239058108919805	0.000660500667006166	0.0713361462728551	4
0.000646396674944353	0.00467219129005601	0.0723488045007032	4
0.000831390197855103	0.00115699798988774	0.0733614627285513	4
0.000272822656879641	0.000922043817937758	0.0743741209563994	4
9.99687172529789e-05	0.000250180800695418	0.0753867791842475	4
3.9374611147802e-05	9.51465483261521e-05	0.0763994374120956	4
1.12465317312835e-05	3.7411725710012e-05	0.0774120956399437	4
5.54616682542295e-06	1.22007638347984e-05	0.0784247538677918	4
1.01909557604578e-05	5.32632217400001e-05	0.0794374120956399	4
1.09775522690385e-05	1.94342909896402e-05	0.0804500703234881	4
1.21285491262588e-05	1.49145643879545e-05	0.0814627285513361	4
1.2184913139535e-05	1.47476018525663e-05	0.0824753867791842	4
1.01361522577323e-05	1.80558601044415e-05	0.0834880450070324	4
1.59581027186612e-05	3.19755507409181e-05	0.0845007032348804	4
1.66119141007954e-06	2.07971696617902e-05	0.0855133614627285	4
