ymin	ymax	x	group
0.310628784433979	0.320793569402972	0.000450070323488045	33
0.294668165408022	0.310084931132322	0.00146272855133615	33
0.289996743734141	0.29431275400823	0.00247538677918425	33
0.293534477358986	0.308519340387307	0.00348804500703235	33
0.309869766536346	0.337188304293415	0.00450070323488045	33
0.341181595568176	0.377336585352625	0.00551336146272855	33
0.379950370748822	0.426645825361596	0.00652601969057665	33
0.429080096206494	0.466460558821687	0.00753867791842475	33
0.46770992800052	0.490349702984682	0.00855133614627285	33
0.335394973372924	0.493212450219935	0.00956399437412096	33
0.336061513455149	0.509704081864735	0.0105766526019691	33
0.511297511947186	0.528143848974513	0.0115893108298172	33
0.527043611130556	0.534716277291871	0.0126019690576653	33
0.529128404189334	0.535276350215262	0.0136146272855134	33
0.510605540999382	0.528552939138412	0.0146272855133615	33
0.479409848300266	0.508923760579979	0.0156399437412096	33
0.431575675148433	0.477934503899366	0.0166526019690577	33
0.402166673908367	0.429835129449445	0.0176652601969058	33
0.355580604930739	0.399934834919577	0.0186779184247539	33
0.342093387299881	0.356206217936782	0.019690576652602	33
0.336278696130294	0.345223554687496	0.0207032348804501	33
0.330276214524869	0.33606205309173	0.0217158931082982	33
0.329867758041207	0.338439527245841	0.0227285513361463	33
0.338665756263784	0.347730686227032	0.0237412095639944	33
0.348383676964962	0.354320656792119	0.0247538677918425	33
0.351953421200854	0.356727141791014	0.0257665260196906	33
0.352973133625872	0.353988503934705	0.0267791842475387	33
0.348425132724079	0.353400830783227	0.0277918424753868	33
0.280036795502116	0.347840774757272	0.0288045007032349	33
0.197709284921458	0.27802687512818	0.029817158931083	33
0.196694806632085	0.197929209883155	0.0308298171589311	33
0.197229311229361	0.206145604638591	0.0318424753867792	33
0.206847408892361	0.217870766005713	0.0328551336146273	33
0.218725456830453	0.376558562696914	0.0338677918424754	33
0.377751868398008	0.395332192720779	0.0348804500703235	33
0.396709321553642	0.43368376123426	0.0358931082981716	33
0.436133791279151	0.472458217294085	0.0369057665260197	33
0.47411123294232	0.49900314048494	0.0379184247538678	33
0.500406005360251	0.536005440332141	0.0389310829817159	33
0.5342677967484	0.558361741960477	0.039943741209564	33
0.560598362708984	0.58541123792814	0.0409563994374121	33
0.585893551284336	0.595215204725221	0.0419690576652602	33
0.596438074094425	0.618789099120021	0.0429817158931083	33
0.609192593159064	0.618722024938982	0.0439943741209564	33
0.59428705214639	0.608462686410132	0.0450070323488045	33
0.559281504092431	0.592470211907885	0.0460196905766526	33
0.53595751325978	0.557684306682424	0.0470323488045007	33
0.50909851898076	0.535007536922873	0.0480450070323488	33
0.489302788815485	0.50802204889123	0.0490576652601969	33
0.408717119664715	0.489043559282137	0.050070323488045	33
0.29688945295213	0.406630265637941	0.0510829817158931	33
0.284631750330684	0.296533314228317	0.0520956399437412	33
0.282622520679552	0.44125796117246	0.0531082981715893	33
0.422957514458625	0.441062494932405	0.0541209563994374	33
0.405603240318675	0.42177014302385	0.0551336146272855	33
0.395939195914391	0.404699578080433	0.0561462728551336	33
0.393769601866531	0.398509647300916	0.0571589310829817	33
0.391520265466116	0.394143726144302	0.0581715893108298	33
0.372864268337425	0.391629231739834	0.0591842475386779	33
0.369243302372214	0.372314502837743	0.060196905766526	33
0.367525881111232	0.373837964935058	0.0612095639943741	33
0.374789299524664	0.38688524024966	0.0622222222222222	33
0.387252544735966	0.391359846917304	0.0632348804500703	33
0.389265279526543	0.397962379007944	0.0642475386779184	33
0.399050128200693	0.424613956899498	0.0652601969057665	33
0.426557785461551	0.448241415774134	0.0662728551336146	33
0.449632440887786	0.462446807099245	0.0672855133614627	33
0.459966462735931	0.4750118815195	0.0682981715893108	33
0.475569728999483	0.483915420024562	0.0693108298171589	33
0.464466965411654	0.482124318432333	0.070323488045007	33
0.429807270357018	0.463330062036477	0.0713361462728551	33
0.368320742478896	0.427002379777373	0.0723488045007032	33
0.28978619783979	0.36440592319183	0.0733614627285513	33
0.166988060244973	0.285129650349575	0.0743741209563994	33
0.0387922932879264	0.155709141639963	0.0753867791842475	33
0.118359306041899	0.142937324482327	0.0763994374120956	33
0.11902344724114	0.148059298674347	0.0774120956399437	33
0.137980431124289	0.14987427034749	0.0784247538677918	33
0.12922198680135	0.137381915399179	0.0794374120956399	33
0.129797927656242	0.234710773085412	0.0804500703234881	33
0.235361629616344	0.239225994541008	0.0814627285513361	33
0.240180488463887	0.272344709816066	0.0824753867791842	33
0.273850799143174	0.290376776201656	0.0834880450070324	33
0.256607616018663	0.289982618528733	0.0845007032348804	33
0.201049165945915	0.253960922039527	0.0855133614627285	33
0.138407288121027	0.19782326133929	0.0865260196905767	33
0.0188584772080167	0.135021861097291	0.0875386779184248	33
0.0755161932101016	0.112538275326565	0.0885513361462729	33
0.049597586707821	0.0815788041966171	0.089563994374121	33
0.0314820662840735	0.0486427844320683	0.0905766526019691	33
0.0172765441000421	0.0305449668543421	0.0915893108298171	33
0.0137563757857405	0.0321900317158881	0.0926019690576653	33
0.0244490126983035	0.0287615548577966	0.0936146272855134	33
0.0215417265441113	0.0243934911957761	0.0946272855133614	33
0.0186968932310547	0.0711004715202181	0.0956399437412096	33
0.00165708377226156	0.0279459335952813	0.0966526019690577	33
0.00851451465958085	0.0426659330705962	0.0976652601969058	33
0.00459601885711824	0.023040759207253	0.0986779184247539	33
0.00885169990198517	0.157809852463664	0.099690576652602	33
0.0697078026598491	0.217072381322761	0.10070323488045	33
0.152009701544579	0.37533071834621	0.101715893108298	33
0.259554340293139	0.463008934852843	0.102728551336146	33
0.299820774815782	0.72704404707107	0.103741209563994	33
0.267732190830873	0.343669646046798	0.104753867791842	33
0.270629098174494	0.452474952801287	0.105766526019691	33
0.30408767979352	0.618579697285027	0.106779184247539	33
0.0421100830371534	0.315457402029327	0.107791842475387	33
0.0297869204101188	0.318301486087768	0.108804500703235	33
0.0346667931263551	0.0386146985536009	0.109817158931083	33
0.0386907560809566	0.0458126783172891	0.110829817158931	33
0.0069377114641461	0.118738438849898	0.111842475386779	33
0.00622730027876154	0.0138111894143295	0.112855133614627	33
0.00642749077606128	0.0125115411138468	0.113867791842475	33
0.00567033097095738	0.00633171909338201	0.114880450070324	33
0.00572993758329824	0.00998130710161983	0.115893108298172	33
0.00508605076519214	0.0114344395738839	0.11690576652602	33
0.00370155828366195	0.00573645053261802	0.117918424753868	33
0.00171643927303386	0.00360404184415373	0.118931082981716	33
0.000468767439059584	0.00179007301431982	0.119943741209564	33
0.00161787329859279	0.0018240176803017	0.120956399437412	33
0.00114179511729189	0.00159506035486573	0.12196905766526	33
0.000686392713673043	0.00111595471676518	0.122981715893108	33
0.000203451126384275	0.000662358999668314	0.123994374120956	33
0.000129047649214924	0.000293980741374271	0.125007032348805	33
4.78698854135943e-06	0.000117499744465702	0.126019690576653	33
0.000109029271455976	0.000213257145498925	0.127032348804501	33
0.000206207466991985	0.000222654484778719	0.128045007032349	33
6.41123674979835e-05	0.000280622019171332	0.129057665260197	33
0.000293954318937443	0.000804708214903319	0.130070323488045	33
0.0001140053037267	0.0003111099399648	0.131082981715893	33
0.000283437365466481	0.000620051002120948	0.132095639943741	33
1.82214110934691e-05	0.000842939497386876	0.133108298171589	33
1.43728156282735e-05	5.98624633104865e-05	0.134120956399437	33
6.91215637507701e-05	0.000340904872301965	0.135133614627286	33
4.17095114045206e-05	0.000746524296499949	0.136146272855134	33
8.73997925621923e-05	0.000213034309681838	0.137158931082982	33
0.000138185520659729	0.000162258250267422	0.13817158931083	33
0.000100735589578641	0.000410417183047449	0.139184247538678	33
0.000178681956768664	0.000418821246480823	0.140196905766526	33
0.00042733309325387	0.000571637736997805	0.141209563994374	33
0.000553335757810622	0.000594235689679529	0.142222222222222	33
0.000467186324195169	0.00223790950936358	0.14323488045007	33
0.000502934164323558	0.00230714189875068	0.144247538677918	33
0.000588805539791255	0.000834672058692987	0.145260196905767	33
0.000904099242561462	0.00326582269211641	0.146272855133615	33
2.80860546792674e-05	0.00199217859084925	0.147285513361463	33
2.95977124399031e-05	0.000710397678484362	0.148298171589311	33
2.20485944415964e-06	0.000145617947961338	0.149310829817159	33
5.86082551426738e-05	0.00193378236958007	0.150323488045007	33
0.00107056338846549	0.0250283845351178	0.151336146272855	33
0.00070166897386421	0.00268150148229265	0.152348804500703	33
0.000176562140626074	0.000660574633467875	0.153361462728551	33
