ymin	ymax	x	group
2.72383662499715e-10	4.46676749471695e-08	0.000450070323488045	4
5.07961548996755e-08	1.56406980971837e-07	0.00146272855133615	4
1.6305648763829e-07	3.22005148995861e-07	0.00247538677918425	4
3.3325737877338e-07	6.70931648675651e-07	0.00348804500703235	4
7.15741362076907e-07	2.24980928124873e-06	0.00450070323488045	4
8.49274150395452e-07	1.06049016845824e-06	0.00551336146272855	4
8.21987112213809e-07	2.49001518394677e-06	0.00652601969057665	4
1.04350562657495e-06	2.27413918509648e-06	0.00753867791842475	4
9.99763626082457e-07	3.67367603127178e-06	0.00855133614627285	4
1.91993406370852e-06	4.89954349473138e-06	0.00956399437412096	4
8.84767916330304e-07	2.5518306608041e-06	0.0105766526019691	4
9.15680972835646e-07	1.47462528566659e-06	0.0115893108298172	4
2.61047532095913e-07	9.60601108174533e-07	0.0126019690576653	4
1.74432364686304e-07	1.50912641819789e-06	0.0136146272855134	4
7.40867168902189e-07	6.63932983634868e-06	0.0146272855133615	4
2.23621437769614e-07	7.06747694092217e-07	0.0156399437412096	4
5.21110545224847e-08	2.78543786717082e-07	0.0166526019690577	4
5.00165443034078e-08	1.17961685785158e-06	0.0176652601969058	4
5.03754490440888e-07	1.51106103320151e-06	0.0186779184247539	4
4.80604731230307e-07	1.40732419768377e-06	0.019690576652602	4
6.47036706192397e-07	1.73689683811865e-06	0.0207032348804501	4
4.71633190843568e-07	5.23700450496211e-06	0.0217158931082982	4
1.97812585687556e-06	6.3111303900141e-06	0.0227285513361463	4
2.25746845712152e-06	5.14404631468956e-05	0.0237412095639944	4
1.04037746816391e-06	6.86999869708564e-06	0.0247538677918425	4
2.64977835777015e-08	1.08526141498327e-06	0.0257665260196906	4
1.6433221602216e-08	1.66702678125755e-07	0.0267791842475387	4
5.89734102026446e-08	1.46523187474704e-07	0.0277918424753868	4
2.52375488044364e-08	1.48445522696046e-07	0.0288045007032349	4
7.22418546702003e-08	2.98468232155894e-07	0.029817158931083	4
1.58611160684846e-07	1.12510384707015e-06	0.0308298171589311	4
4.33704621835001e-07	4.20441718464369e-06	0.0318424753867792	4
9.54583210144193e-07	1.89925826741555e-06	0.0328551336146273	4
1.05384148979629e-06	2.0128830498099e-06	0.0338677918424754	4
9.43949132683701e-07	2.01417486640601e-06	0.0348804500703235	4
8.71957307800949e-07	9.39372069359162e-07	0.0358931082981716	4
5.87216107751034e-07	8.6862329272359e-07	0.0369057665260197	4
2.05236463288001e-07	5.60306159790032e-07	0.0379184247538678	4
2.22222550956103e-08	1.91506985558418e-07	0.0389310829817159	4
5.87846067615342e-10	2.59329185354045e-08	0.039943741209564	4
1.43701868289378e-08	3.479911123323e-08	0.0409563994374121	4
2.54266923393935e-09	3.40665320207434e-08	0.0419690576652602	4
7.41035023614903e-12	2.33080814926984e-09	0.0429817158931083	4
3.6974150103899e-12	8.90089472963592e-10	0.0439943741209564	4
4.62889234032295e-10	9.14752364508873e-10	0.0450070323488045	4
3.72584152493143e-11	4.4292015405598e-10	0.0460196905766526	4
1.89834044581051e-11	5.0056889612793e-10	0.0470323488045007	4
2.88112969282443e-11	1.8108357855044e-10	0.0480450070323488	4
1.75778447947367e-10	1.61073160949402e-09	0.0490576652601969	4
4.98891560524078e-10	1.13520473806811e-09	0.050070323488045	4
6.6600560437624e-10	1.14462081979843e-09	0.0510829817158931	4
5.98467680340461e-10	1.34596052418479e-09	0.0520956399437412	4
3.2862359937438e-12	1.14581832193386e-09	0.0531082981715893	4
7.34187958752465e-11	1.35795208989498e-08	0.0541209563994374	4
1.52928265385556e-08	1.02693511487415e-07	0.0551336146272855	4
6.33886623527888e-08	5.42628327886367e-07	0.0561462728551336	4
1.56608968920499e-07	4.76648899751358e-07	0.0571589310829817	4
1.617032444057e-07	1.23835841646222e-06	0.0581715893108298	4
1.05866367375924e-06	2.19299106795346e-06	0.0591842475386779	4
1.23442309236829e-06	2.82059876753651e-06	0.060196905766526	4
2.11466296154151e-06	4.97814805198654e-06	0.0612095639943741	4
2.39073546601284e-06	1.95542281808854e-05	0.0622222222222222	4
9.96943469255677e-07	3.95178606873496e-06	0.0632348804500703	4
1.14067499155188e-06	4.08718087207168e-06	0.0642475386779184	4
1.57932585830577e-06	4.38983887688341e-06	0.0652601969057665	4
6.24929896631935e-07	1.74368119893165e-06	0.0662728551336146	4
6.68734796950083e-07	4.04812187127168e-06	0.0672855133614627	4
9.20220808308466e-08	9.5600303815816e-07	0.0682981715893108	4
1.05825299269291e-09	3.68851809677239e-06	0.0693108298171589	4
1.14029055391362e-06	5.06732536545726e-06	0.070323488045007	4
2.86584491977475e-06	1.04429641114387e-05	0.0713361462728551	4
9.63840781575013e-06	9.19512095378627e-05	0.0723488045007032	4
1.5336625618399e-05	3.55288214835468e-05	0.0733614627285513	4
4.31130495233043e-06	2.2184738617959e-05	0.0743741209563994	4
1.32487275743916e-06	3.87726788834643e-06	0.0753867791842475	4
5.37773010482949e-07	1.53096169140098e-06	0.0763994374120956	4
1.15407328217037e-07	5.03656106007986e-07	0.0774120956399437	4
5.65557915797799e-08	1.18360863371229e-07	0.0784247538677918	4
8.95664473083058e-08	4.75488450519007e-07	0.0794374120956399	4
1.02773904724916e-07	1.54133551854606e-07	0.0804500703234881	4
