ymin	ymax	x	group
0.296691821917946	0.330990314407654	0.000450070323488045	32
0.333489618214449	0.368447320943313	0.00146272855133615	32
0.369626566714928	0.391357032933121	0.00247538677918425	32
0.39258905557111	0.400950027014713	0.00348804500703235	32
0.365610605797729	0.423206249977088	0.00450070323488045	32
0.425096089227245	0.439676278364309	0.00551336146272855	32
0.440272424326067	0.448702458994447	0.00652601969057665	32
0.448816144416126	0.451092453009198	0.00753867791842475	32
0.450841147539338	0.451965334216207	0.00855133614627285	32
0.452179288801009	0.456911839792615	0.00956399437412096	32
0.457337977641769	0.463397101044362	0.0105766526019691	32
0.4638029312054	0.470677404743408	0.0115893108298172	32
0.471144704586605	0.476911972450421	0.0126019690576653	32
0.477094341669253	0.481535641955898	0.0136146272855134	32
0.481803862865026	0.482921177792928	0.0146272855133615	32
0.472113740264974	0.482577667759874	0.0156399437412096	32
0.422963496439299	0.475530829261069	0.0166526019690577	32
0.476851105724385	0.491263348240757	0.0176652601969058	32
0.491821775669303	0.497209181440411	0.0186779184247539	32
0.497406382684256	0.499032012915245	0.019690576652602	32
0.499063471502575	0.499918650895508	0.0207032348804501	32
0.499835839174429	0.500415549819768	0.0217158931082982	32
0.495486056934691	0.499711511365975	0.0227285513361463	32
0.488930324587209	0.495251553561194	0.0237412095639944	32
0.478797150669128	0.48842418228265	0.0247538677918425	32
0.464423685393872	0.478172910297205	0.0257665260196906	32
0.439291671140915	0.463469880108143	0.0267791842475387	32
0.389777981634785	0.436746623995137	0.0277918424753868	32
0.420498187638586	0.429990414785209	0.0288045007032349	32
0.364020904216532	0.418400076792716	0.029817158931083	32
0.411568121422167	0.415054913319823	0.0308298171589311	32
0.411011249028385	0.414951738986674	0.0318424753867792	32
0.407936241886261	0.410826810438393	0.0328551336146273	32
0.406705280262814	0.407894541669807	0.0338677918424754	32
0.406394724653297	0.40870266470878	0.0348804500703235	32
0.408798863221754	0.411058945310778	0.0358931082981716	32
0.411191612579769	0.412723486685242	0.0369057665260197	32
0.409604385064336	0.412806682078663	0.0379184247538678	32
0.404125328747185	0.409363563376158	0.0389310829817159	32
0.397725461756258	0.40383498331456	0.039943741209564	32
0.38883458488027	0.397304887107487	0.0409563994374121	32
0.37682507689519	0.388318576876772	0.0419690576652602	32
0.365677412924224	0.376114718183924	0.0429817158931083	32
0.359243502026595	0.365224879341852	0.0439943741209564	32
0.352269480364069	0.358990749942946	0.0450070323488045	32
0.341897546096129	0.351725995511011	0.0460196905766526	32
0.333094006563348	0.341280053547074	0.0470323488045007	32
0.327169977670061	0.332888156226131	0.0480450070323488	32
0.318510279320929	0.326730541664561	0.0490576652601969	32
0.306364153423835	0.317834174774571	0.050070323488045	32
0.301111058641008	0.305831096100925	0.0510829817158931	32
0.301043937476678	0.307922443513455	0.0520956399437412	32
0.307118199102089	0.308428584673996	0.0531082981715893	32
0.304746682780633	0.307302032473636	0.0541209563994374	32
0.299652171134843	0.304558063677601	0.0551336146272855	32
0.291989807132417	0.299273103277164	0.0561462728551336	32
0.2885649840976	0.29148781343764	0.0571589310829817	32
0.289030045111201	0.290522732040399	0.0581715893108298	32
0.290585867685159	0.295987028898321	0.0591842475386779	32
0.296335732201941	0.30151321011166	0.060196905766526	32
0.301792510870419	0.308605659111696	0.0612095639943741	32
0.309154093847424	0.315820843278825	0.0622222222222222	32
0.31614852482778	0.323499667972003	0.0632348804500703	32
0.324019535449472	0.336926074852717	0.0642475386779184	32
0.337833703171488	0.354356786983208	0.0652601969057665	32
0.355383171926456	0.375158883400182	0.0662728551336146	32
0.376245226348501	0.394807684843848	0.0672855133614627	32
0.395868172357963	0.413771610787183	0.0682981715893108	32
0.414724958272913	0.429602066078686	0.0693108298171589	32
0.430354878496969	0.440459294613938	0.070323488045007	32
0.440982130836348	0.447377875679025	0.0713361462728551	32
0.447562617777081	0.449472919477416	0.0723488045007032	32
0.449026658522682	0.449444429269622	0.0733614627285513	32
0.446297367647577	0.448973446687005	0.0743741209563994	32
0.442816383072189	0.446117889251945	0.0753867791842475	32
0.439637861051697	0.442709492238691	0.0763994374120956	32
0.438078984781725	0.439433662477113	0.0774120956399437	32
0.437736281954871	0.438025187105073	0.0784247538677918	32
0.437662953771648	0.437775148848049	0.0794374120956399	32
0.437653398656031	0.438739160783654	0.0804500703234881	32
0.438840066176959	0.440100332661568	0.0814627285513361	32
0.440251641634925	0.442020262006951	0.0824753867791842	32
0.442109925518985	0.443563016510804	0.0834880450070324	32
0.443653446646949	0.445075031382825	0.0845007032348804	32
0.445142628392921	0.44606728806479	0.0855133614627285	32
0.445606816010861	0.445959956847765	0.0865260196905767	32
0.443961509467898	0.445655148168032	0.0875386779184248	32
0.437598062735498	0.44375878038913	0.0885513361462729	32
0.429437394077451	0.43715558836219	0.089563994374121	32
0.417875137282823	0.428922795554537	0.0905766526019691	32
0.406041674620727	0.417197604177966	0.0915893108298171	32
0.390279592219792	0.405284410840032	0.0926019690576653	32
0.39048451038322	0.390973638436296	0.0936146272855134	32
0.387603954160514	0.390996232970406	0.0946272855133614	32
0.377494553885544	0.387046345566225	0.0956399437412096	32
0.364251999323872	0.376898152196864	0.0966526019690577	32
0.345691714293728	0.363254503235772	0.0976652601969058	32
0.332715698865835	0.3448798862055	0.0986779184247539	32
0.320919036428966	0.332079845271497	0.099690576652602	32
0.315223753501384	0.320274709345817	0.10070323488045	32
0.31311892407419	0.315104213686744	0.101715893108298	32
0.31308299135531	0.314096407622926	0.102728551336146	32
0.314209083432816	0.31565999764245	0.103741209563994	32
0.314714524376848	0.315940507933125	0.104753867791842	32
0.314759808550269	0.31520285115997	0.105766526019691	32
0.314985679028392	0.315359421454905	0.106779184247539	32
0.314243809275631	0.314943511262568	0.107791842475387	32
0.313911628260957	0.314947498918183	0.108804500703235	32
0.314999754319488	0.316422930370356	0.109817158931083	32
0.316607817901149	0.318080058061598	0.110829817158931	32
0.31688427959805	0.318139028647015	0.111842475386779	32
0.317055724469823	0.322460857344948	0.112855133614627	32
0.323094663050513	0.333166854427231	0.113867791842475	32
0.333570883878931	0.340585074988032	0.114880450070324	32
0.340906589529893	0.345861364542416	0.115893108298172	32
0.346205562800352	0.350771430369464	0.11690576652602	32
0.351195724675303	0.356844848675375	0.117918424753868	32
0.356961886932241	0.358073018828386	0.118931082981716	32
0.358161334242568	0.359063876915365	0.119943741209564	32
0.359112995863	0.360892114438512	0.120956399437412	32
0.361020652864498	0.363286189816366	0.12196905766526	32
0.363442119227401	0.364445708636946	0.122981715893108	32
0.363901623429035	0.364258703364882	0.123994374120956	32
0.364120816017641	0.364500020404698	0.125007032348805	32
0.362484765867834	0.364090639536989	0.126019690576653	32
0.358232260021008	0.362318710451515	0.127032348804501	32
0.353649327614844	0.357922459529526	0.128045007032349	32
0.349745638822259	0.353355994681394	0.129057665260197	32
0.348311415997411	0.349587910066403	0.130070323488045	32
0.346436485393387	0.348251909021999	0.131082981715893	32
0.346180709542169	0.3464616631537	0.132095639943741	32
0.346481231083935	0.346913690948275	0.133108298171589	32
0.344707735977961	0.346955925527453	0.134120956399437	32
0.335228657524081	0.344454273738456	0.135133614627286	32
0.321132913335345	0.334500559466511	0.136146272855134	32
0.302501736920875	0.320275594965721	0.137158931082982	32
0.266718761574201	0.300889613273726	0.13817158931083	32
0.163641879415199	0.263787223734607	0.139184247538678	32
0.247577307898607	0.282817217177273	0.140196905766526	32
0.283839763846173	0.296798402078372	0.141209563994374	32
0.297355237581791	0.299642129084009	0.142222222222222	32
0.299722800813919	0.300773473395644	0.14323488045007	32
0.289398929938612	0.29962081040541	0.144247538677918	32
0.271226511314948	0.288469636683172	0.145260196905767	32
0.247235727541954	0.270066186706979	0.146272855133615	32
0.21993353357946	0.245706507455691	0.147285513361463	32
0.180005821937244	0.218696686160718	0.148298171589311	32
0.121309376306499	0.21805873870919	0.149310829817159	32
0.223442278821575	0.26420771337367	0.150323488045007	32
0.265423645052994	0.277773991984626	0.151336146272855	32
0.278232682335344	0.286031382047753	0.152348804500703	32
0.286363934097075	0.287993172762242	0.153361462728551	32
0.288034404851525	0.288461771002101	0.154374120956399	32
0.284489398165265	0.288110636779045	0.155386779184248	32
0.279645016459443	0.284105442445505	0.156399437412096	32
0.276309216209774	0.279375824716354	0.157412095639944	32
0.269960665046407	0.276112203473561	0.158424753867792	32
0.266696120054802	0.269699989367319	0.15943741209564	32
0.22155819379579	0.266518863307164	0.160450070323488	32
0.219561557850213	0.221415474176263	0.161462728551336	32
0.217206884968327	0.219481372310592	0.162475386779184	32
0.215810187896951	0.258692360526734	0.163488045007032	32
0.25909036804791	0.265631059654388	0.16450070323488	32
0.265821266153977	0.268249246170381	0.165513361462729	32
0.268392547909534	0.276102507638122	0.166526019690577	32
0.276676758838789	0.283623700611552	0.167538677918425	32
0.283941527691085	0.291438893945578	0.168551336146273	32
0.291816300660484	0.297881140825887	0.169563994374121	32
0.298212925272572	0.303761241150144	0.170576652601969	32
0.304224266850954	0.312715975470204	0.171589310829817	32
0.31334565727492	0.320900744128661	0.172601969057665	32
0.321360965906355	0.331743462362905	0.173614627285513	32
0.332410593510549	0.34489928935823	0.174627285513361	32
0.345587205257034	0.358257109057099	0.17563994374121	32
0.35912353592161	0.373980781962404	0.176652601969058	32
0.374823965398775	0.388245807665235	0.177665260196906	32
0.389023122593019	0.401865786314109	0.178677918424754	32
0.402470699891718	0.411769033182001	0.179690576652602	32
0.41233375300073	0.423208810287763	0.18070323488045	32
0.4238616967519	0.433933139981502	0.181715893108298	32
0.434542281843726	0.444007859528198	0.182728551336146	32
0.444510806459243	0.452119279354952	0.183741209563994	32
0.452368073214555	0.454840992828389	0.184753867791842	32
0.441965155686055	0.454250946971885	0.185766526019691	32
0.417760423574132	0.440809224029903	0.186779184247539	32
0.364180247298795	0.415998644219784	0.187791842475387	32
0.232001812199105	0.364571375085718	0.188804500703235	32
0.36905939457386	0.399313278140924	0.189817158931083	32
0.400447490566572	0.408707387604198	0.190829817158931	32
0.407923242309506	0.408619052338376	0.191842475386779	32
0.406745741888367	0.407890096427551	0.192855133614627	32
0.40591241314734	0.406621619409139	0.193867791842475	32
0.405931163856887	0.406226507893512	0.194880450070323	32
0.404047047992787	0.405890279098639	0.195893108298172	32
0.403960546270392	0.418023466326724	0.19690576652602	32
0.418843368176787	0.430613652098563	0.197918424753868	32
0.429735122724146	0.431228350045182	0.198931082981716	32
0.324505319689878	0.430111076377767	0.199943741209564	32
0.393882046185298	0.545161442562086	0.200956399437412	32
0.260204477582031	0.393508360132928	0.20196905766526	32
0.398496658013907	0.445205251071472	0.202981715893108	32
0.446858093710986	0.461186612625942	0.203994374120956	32
0.461477086068149	0.464811118579616	0.205007032348805	32
0.457718726301983	0.463878869118661	0.206019690576653	32
0.433984965750344	0.457340891592525	0.207032348804501	32
0.447424622761055	0.457274497097431	0.208045007032349	32
0.455819625463612	0.457396018034253	0.209057665260197	32
0.450631524709256	0.455612209695258	0.210070323488045	32
0.446888995468008	0.450270127707553	0.211082981715893	32
0.440917816109808	0.446668833129603	0.212095639943741	32
0.426735817259776	0.440412759540408	0.213108298171589	32
0.364747218715846	0.425476952766289	0.214120956399437	32
0.255290197371976	0.413273101184448	0.215133614627285	32
0.41660007032775	0.453323906656136	0.216146272855134	32
0.418506289742309	0.468627287498018	0.217158931082982	32
0.425012871606915	0.434777509357896	0.21817158931083	32
0.429956317599734	0.43499328476292	0.219184247538678	32
0.407443731045558	0.429254285597398	0.220196905766526	32
0.336530838081017	0.405423203774051	0.221209563994374	32
0.215514534232209	0.387630316878738	0.222222222222222	32
0.389764596838792	0.418013922409453	0.22323488045007	32
0.419252874332482	0.429385814350145	0.224247538677918	32
0.427973363756662	0.430112645753928	0.225260196905767	32
0.416515291270322	0.427560207092427	0.226272855133615	32
0.400517489944893	0.427611058261198	0.227285513361463	32
0.428462900263871	0.439340507194151	0.228298171589311	32
0.440140763867949	0.450290547259491	0.229310829817159	32
0.450634943964475	0.455266432201145	0.230323488045007	32
0.454209405480585	0.455314386483511	0.231336146272855	32
0.45014621766098	0.454042241679423	0.232348804500703	32
0.44632241915868	0.450044793510744	0.233361462728551	32
0.444737899957787	0.446024461781494	0.234374120956399	32
0.444784281991744	0.445254264308831	0.235386779184248	32
0.445263709863475	0.44616947897666	0.236399437412096	32
0.446238967064284	0.447900599502193	0.237412095639944	32
0.414426174900807	0.456288032198025	0.238424753867792	32
0.445955681719223	0.448253057120577	0.23943741209564	32
0.44328391646004	0.447498688777541	0.240450070323488	32
0.435036109790771	0.442940236356654	0.241462728551336	32
0.403849899977634	0.434384017009891	0.242475386779184	32
0.242034353961273	0.401063215604362	0.243488045007032	32
0.317594949339286	0.408976353601028	0.24450070323488	32
0.411072276442143	0.425014109272632	0.245513361462729	32
0.422790700803339	0.428979155835218	0.246526019690577	32
0.426836128491323	0.430943926996516	0.247538677918425	32
0.417014477759117	0.426384533285861	0.248551336146273	32
0.40631742797469	0.416317653342153	0.249563994374121	32
0.398132069336355	0.405854635424432	0.250576652601969	32
0.389158415373145	0.397689752168202	0.251589310829817	32
0.378287871444121	0.388587883384835	0.252601969057665	32
0.364657315891315	0.377538147316821	0.253614627285513	32
0.348368209806783	0.363741783209363	0.254627285513361	32
0.331208127910421	0.347655005307421	0.25563994374121	32
0.264012493111814	0.330235905635359	0.256652601969058	32
0.224796889812245	0.263333870791965	0.257665260196906	32
0.0698168197035053	0.221306686316836	0.258677918424754	32
0.185798677079041	0.217355539305566	0.259690576652602	32
0.218352355722199	0.228427542211772	0.26070323488045	32
0.228668730183668	0.232528365207004	0.261715893108298	32
0.232965192323534	0.289862254757378	0.262728551336146	32
0.290612516678148	0.298846059906925	0.263741209563994	32
0.281190757918964	0.310932514129961	0.264753867791842	32
0.288534794223097	0.322009300924201	0.265766526019691	32
0.218749122322474	0.287284301725122	0.266779184247539	32
0.173317999664031	0.266667271132142	0.267791842475387	32
0.267673518935836	0.280273220398796	0.268804500703235	32
0.280878176693258	0.285912428277133	0.269817158931083	32
0.28604828576166	0.291041353396749	0.270829817158931	32
0.291321047867595	0.295047460661524	0.271842475386779	32
0.295287563924598	0.297785758130407	0.272855133614627	32
0.297678387433829	0.298137824148736	0.273867791842475	32
0.293550413252609	0.297612890408744	0.274880450070323	32
0.280869825349847	0.292870353126311	0.275893108298172	32
0.263238764519517	0.280075095633266	0.27690576652602	32
0.246268860253336	0.277822537184281	0.277918424753868	32
0.169864540276928	0.243301561836651	0.278931082981716	32
0.201578495549654	0.26776956470996	0.279943741209564	32
0.269259376294504	0.283167636138958	0.280956399437412	32
0.284189184977596	0.298898937271939	0.28196905766526	32
0.299494991700826	0.307669017915882	0.282981715893108	32
0.308186666201547	0.313308846077356	0.283994374120956	32
0.312846868957051	0.314221425259825	0.285007032348805	32
0.307222374626016	0.312584768621656	0.286019690576653	32
0.287828766777377	0.307240538085427	0.287032348804501	32
0.307528317073606	0.309883988450478	0.288045007032349	32
0.31012160947077	0.345446320099086	0.289057665260197	32
0.347939023585246	0.375077603337326	0.290070323488045	32
0.376074353422363	0.382311811017907	0.291082981715893	32
0.375675649739983	0.384756463516984	0.292095639943741	32
0.308640550740089	0.386600255247029	0.293108298171589	32
0.230971821173023	0.421404506034883	0.294120956399437	32
0.42470994558885	0.460926179628346	0.295133614627285	32
0.462517156794147	0.483112036824294	0.296146272855134	32
