ymin	ymax	x	group
0.596787745382741	0.642156819261351	0.000491935767244106	50
0.591820952498502	0.621768125608122	0.00149337643627675	50
0.433443901091126	0.618804623702781	0.00249481710530939	50
0.623150770715221	0.767343013807358	0.00349625777434204	50
0.768579813122463	0.811627989346312	0.00449769844337468	50
0.791479808476544	0.809681054027313	0.00549913911240732	50
0.686942717507994	0.789893916505324	0.00650057978143997	50
0.0945044443362495	0.680336242777696	0.00750202045047261	50
0.568047090945336	0.624758216057619	0.00850346111950525	50
0.212049647255691	0.983938969611082	0.0095049017885379	50
0.534201135575239	0.804420281771691	0.0105063424575705	50
0.0946203573348532	0.529908238304714	0.0115077831266032	50
0.0829486033597107	0.481210737972559	0.0125092237956358	50
0.0362210537892163	0.156588177126914	0.0135106644646685	50
6.3526852030912e-05	0.0920707024826685	0.0145121051337011	50
4.55928288288868e-05	0.0121920306655101	0.0155135458027338	50
0.0112912320231241	0.765508749798718	0.0165149864717664	50
0.134454785313671	0.382037050052835	0.017516427140799	50
0.0155585924880296	0.127006281721505	0.0185178678098317	50
0.00476116419120664	0.338485580772075	0.0195193084788643	50
0.249886454577692	0.582953068370775	0.020520749147897	50
0.592949277706817	0.861079963022312	0.0215221898169296	50
0.784772934388594	0.831021331961723	0.0225236304859623	50
0.81124843393596	0.830160926764613	0.0235250711549949	50
0.778009163411164	0.810693315077412	0.0245265118240276	50
0.790837378799619	0.835406742665747	0.0255279524930602	50
0.413967385472141	0.840402039773712	0.0265293931620928	50
0.842459913665253	0.914954891962453	0.0275308338311255	50
0.915519802741409	0.943422201181552	0.0285322745001581	50
0.83697948187874	0.954337915589583	0.0295337151691908	50
0.660592501886122	0.920060985693279	0.0305351558382234	50
0.700618461909445	0.938736550642724	0.0315365965072561	50
0.715588861719977	0.940857011217267	0.0325380371762887	50
0.946790413628248	0.993965555256069	0.0335394778453213	50
0.928421788409408	0.974042653392559	0.034540918514354	50
0.960459516979974	0.984139060535563	0.0355423591833866	50
0.927214993434917	0.982385348382421	0.0365437998524193	50
0.519820191841829	0.947761495985964	0.0375452405214519	50
0.664076209545457	0.990616986463431	0.0385466811904846	50
0.744642121146182	0.834180011055781	0.0395481218595172	50
0.501710198748923	0.820024703627272	0.0405495625285498	50
0.708691045421968	0.771031274449084	0.0415510031975825	50
0.616452797129834	0.784050309871358	0.0425524438666151	50
0.778591112017441	0.786827551410964	0.0435538845356478	50
0.760215587171199	0.777975363595836	0.0445553252046804	50
0.733033407992698	0.776380334672475	0.0455567658737131	50
0.503471659955257	0.728002788101881	0.0465582065427457	50
0.049028391213707	0.496758195684647	0.0475596472117783	50
0.348174236736499	0.496889836012514	0.048561087880811	50
0.460154567367081	0.501501356035331	0.0495625285498436	50
0.340298938414949	0.458634345006935	0.0505639692188763	50
0.0772191760818264	0.433619155953136	0.0515654098879089	50
0.0178291726658131	0.517483082784848	0.0525668505569416	50
0.00114864790391787	0.0963949433317583	0.0535682912259742	50
0.0227427733245044	0.352345878292977	0.0545697318950069	50
0.0149102841909237	0.210741830763429	0.0555711725640395	50
0.0489865585997081	0.213368387173196	0.0565726132330721	50
0.0221969137835116	0.514839568865787	0.0575740539021048	50
0.044778078757041	0.0655325906064189	0.0585754945711374	50
0.0144214085849646	0.0738694773965156	0.0595769352401701	50
0.0251811163318145	0.147268439708871	0.0605783759092027	50
