ymin	ymax	x	group
0.51547404728273	0.517658737844334	0.000491935767244106	41
0.507234572828392	0.517328166902998	0.00149337643627675	41
0.474017893016223	0.506858484840728	0.00249481710530939	41
0.446655212939934	0.473350009579297	0.00349625777434204	41
0.443134103901399	0.446942612727411	0.00449769844337468	41
0.443566040048408	0.450173382280513	0.00549913911240732	41
0.41191574788532	0.445436995373834	0.00650057978143997	41
0.383639943117198	0.411335642798936	0.00750202045047261	41
0.326152059002104	0.383569559670596	0.00850346111950525	41
0.326151982900695	0.357834930997086	0.0095049017885379	41
0.352807891310415	0.357860711191452	0.0105063424575705	41
0.34986601428491	0.352917578858324	0.0115077831266032	41
0.330721851639197	0.350889364059462	0.0125092237956358	41
0.307445524153425	0.335246698471237	0.0135106644646685	41
0.220318654615571	0.317977938498207	0.0145121051337011	41
0.150584826709878	0.265701336242249	0.0155135458027338	41
0.267376966723791	0.312145246900851	0.0165149864717664	41
0.22459997858508	0.377616266729159	0.017516427140799	41
0.365461813763378	0.419469715749427	0.0185178678098317	41
0.420291823610884	0.435352275710482	0.0195193084788643	41
0.306174560363427	0.435798949985453	0.020520749147897	41
0.435408467972311	0.450187505622977	0.0215221898169296	41
0.388686357758215	0.436204120858468	0.0225236304859623	41
0.386647520415793	0.421077301472282	0.0235250711549949	41
0.422327996555777	0.445502553831892	0.0245265118240276	41
0.411713293542061	0.443426916547519	0.0255279524930602	41
0.398323741888248	0.415705733849658	0.0265293931620928	41
0.354241176368926	0.397687098331665	0.0275308338311255	41
0.36556367571592	0.375925511785504	0.0285322745001581	41
0.153822156938961	0.364235918767051	0.0295337151691908	41
0.358775815705175	0.392757704008295	0.0305351558382234	41
0.349735043549764	0.388319625235308	0.0315365965072561	41
0.225871305912831	0.422873962293554	0.0325380371762887	41
0.416484903104669	0.426063252581765	0.0335394778453213	41
0.360065877656324	0.419215433978919	0.034540918514354	41
0.221508035864731	0.411965938868681	0.0355423591833866	41
0.412620317770125	0.43952148268456	0.0365437998524193	41
0.43980183027367	0.449641268259063	0.0375452405214519	41
0.447416978294404	0.456568001585946	0.0385466811904846	41
0.456685793689242	0.472496289786068	0.0395481218595172	41
0.470208419800593	0.473405629670643	0.0405495625285498	41
0.462475258998869	0.470940386989432	0.0415510031975825	41
0.433630517359043	0.462085024747953	0.0425524438666151	41
0.448773868291808	0.460876215452578	0.0435538845356478	41
0.399191938851859	0.448463061827648	0.0445553252046804	41
0.265286765295591	0.403174816854869	0.0455567658737131	41
0.367040396494096	0.378790902543027	0.0465582065427457	41
0.379136177339324	0.399343957466467	0.0475596472117783	41
0.399525052207882	0.401991296557837	0.048561087880811	41
0.399778134188216	0.401465323678314	0.0495625285498436	41
0.397740255565306	0.399793364192566	0.0505639692188763	41
0.398389376412271	0.412605150695844	0.0515654098879089	41
0.412833727980459	0.42409197424807	0.0525668505569416	41
0.424119689498881	0.435505768937446	0.0535682912259742	41
0.435761811485764	0.446599449995184	0.0545697318950069	41
0.366955049061419	0.448622042075774	0.0555711725640395	41
0.36522289590681	0.593925402364464	0.0565726132330721	41
0.594739424784398	0.60209524149454	0.0575740539021048	41
0.584803065986572	0.609543907516638	0.0585754945711374	41
0.582320039525546	0.61548479543388	0.0595769352401701	41
0.504622553222342	0.582209783207105	0.0605783759092027	41
0.458231847468786	0.503148588332931	0.0615798165782354	41
0.460559796982949	0.474125104868526	0.062581257247268	41
0.445614593437768	0.489243194527424	0.0635826979163006	41
0.490260568916931	0.527669523549481	0.0645841385853333	41
0.528039809422201	0.532164259181896	0.0655855792543659	41
0.521251308001937	0.570004708849984	0.0665870199233986	41
0.570816453383067	0.586598065601599	0.0675884605924312	41
0.575174086585115	0.589615352583524	0.0685899012614639	41
0.418844471819768	0.607408802334086	0.0695913419304965	41
0.608511549015221	0.664753479769794	0.0705927825995291	41
0.665841079930245	0.720028671029769	0.0715942232685618	41
0.72076535218788	0.756526895894549	0.0725956639375944	41
0.757079062941545	0.784255477863353	0.0735971046066271	41
0.78470737397954	0.801811053697064	0.0745985452756597	41
0.801985846644264	0.817137887384888	0.0755999859446924	41
0.81001229907668	0.826912563206221	0.076601426613725	41
0.820833730538268	0.826812302138531	0.0776028672827577	41
0.826891951935141	0.834300204481763	0.0786043079517903	41
0.834458608301461	0.841804107948013	0.0796057486208229	41
0.841913968727204	0.860365734704378	0.0806071892898556	41
0.837044523698748	0.854677604446521	0.0816086299588882	41
0.846622997300262	0.850314108269934	0.0826100706279209	41
0.850456859064933	0.85680636988696	0.0836115112969535	41
0.856940216892384	0.862701250743392	0.0846129519659862	41
0.862746273777833	0.865309603800655	0.0856143926350188	41
0.865380345409385	0.867349371164286	0.0866158333040514	41
0.86190374088571	0.867342397312945	0.0876172739730841	41
0.85358081755374	0.861774497022594	0.0886187146421167	41
0.848897312899979	0.853400564031266	0.0896201553111494	41
0.841293773288963	0.852060842153638	0.090621595980182	41
0.831316895684843	0.841270802479415	0.0916230366492147	41
0.814302004208042	0.831105650524717	0.0926244773182473	41
0.803297618433964	0.814133800888577	0.0936259179872799	41
0.804086467726728	0.814195129054405	0.0946273586563126	41
0.814292848665945	0.816694544956314	0.0956287993253452	41
0.81219764528687	0.817024218040768	0.0966302399943779	41
0.816839145290259	0.818691120392379	0.0976316806634105	41
0.750812676217369	0.816677023419993	0.0986331213324432	41
0.791888511433197	0.805081039095982	0.0996345620014758	41
0.770241975328525	0.791705972995264	0.100636002670508	41
0.773638575161283	0.782591746009544	0.101637443339541	41
0.766206712399463	0.773507906475042	0.102638884008574	41
0.7557991376506	0.766035525790851	0.103640324677606	41
0.746657424951538	0.75560906549755	0.104641765346639	41
0.737194868465152	0.746633690927436	0.105643206015672	41
0.727222015542012	0.736911368676833	0.106644646684704	41
