ymin	ymax	x	group
3.31482541796703e-09	1.62383643493706e-07	0.000450070323488045	16
9.20693663035316e-09	2.36378045910566e-07	0.00146272855133615	16
2.43395246634798e-07	4.5546823008077e-07	0.00247538677918425	16
2.11545905012181e-07	4.58291281986219e-07	0.00348804500703235	16
8.86939584420679e-09	3.9948209103735e-07	0.00450070323488045	16
4.73833314512708e-08	1.49467944491966e-07	0.00551336146272855	16
1.01882692189764e-07	1.17420379224757e-07	0.00652601969057665	16
1.77813288210527e-08	1.30130827368799e-07	0.00753867791842475	16
1.35440701253568e-08	3.37384668138758e-06	0.00855133614627285	16
1.33469065258382e-07	5.22263939826439e-07	0.00956399437412096	16
7.42283903388154e-08	4.79591674551216e-07	0.0105766526019691	16
2.75849270973659e-07	6.53465861583355e-07	0.0115893108298172	16
3.94488476193307e-07	1.27436633838075e-06	0.0126019690576653	16
6.3095594243548e-07	9.83288425101129e-06	0.0136146272855134	16
1.90887155266311e-06	2.33208782186731e-06	0.0146272855133615	16
2.38702033181215e-06	2.818118283392e-06	0.0156399437412096	16
2.27684839636551e-06	2.70078963270806e-06	0.0166526019690577	16
1.63688934638589e-06	2.26118622466387e-06	0.0176652601969058	16
7.73043541874431e-07	2.44446083726345e-06	0.0186779184247539	16
2.4576585045168e-06	2.61061480267359e-06	0.019690576652602	16
9.97343753685035e-07	2.42826470275217e-06	0.0207032348804501	16
3.47967551234189e-07	2.2433168998386e-06	0.0217158931082982	16
3.8410007439787e-07	2.07036710501593e-06	0.0227285513361463	16
1.05085520276239e-06	2.60343022346444e-05	0.0237412095639944	16
5.81855627387443e-07	1.93389551164447e-06	0.0247538677918425	16
1.28949853203215e-06	2.95382259533647e-05	0.0257665260196906	16
1.6813744047021e-06	7.21448205883283e-06	0.0267791842475387	16
1.25752209457236e-06	4.07736599551923e-06	0.0277918424753868	16
2.15378256612878e-06	6.77387802206716e-06	0.0288045007032349	16
1.60066950822887e-06	1.19278663502057e-05	0.029817158931083	16
1.28653782718171e-06	8.3892737541479e-06	0.0308298171589311	16
1.42557344988434e-06	2.87265849250078e-06	0.0318424753867792	16
1.43221654686276e-06	1.96368095008035e-05	0.0328551336146273	16
2.55416283469223e-06	1.23214289045372e-05	0.0338677918424754	16
8.22372036881891e-07	7.96123167562703e-06	0.0348804500703235	16
1.93759044690445e-06	7.73806960280312e-06	0.0358931082981716	16
7.12307939020327e-06	3.36545336996272e-05	0.0369057665260197	16
4.53813052819645e-06	6.82983659486532e-06	0.0379184247538678	16
3.07556212250258e-06	4.48123560388723e-06	0.0389310829817159	16
9.26337109086282e-07	2.89034452508595e-06	0.039943741209564	16
