ymin	ymax	x	group
8.30463549036501e-07	1.77219363035108e-06	0.000450070323488045	19
1.7184318530941e-08	7.59984360281743e-07	0.00146272855133615	19
6.37072365890973e-10	5.7974739556059e-08	0.00247538677918425	19
4.84830791129254e-08	2.74752559706966e-07	0.00348804500703235	19
1.66878738777014e-07	4.91015053504586e-07	0.00450070323488045	19
5.105042691135e-07	3.03616895147183e-06	0.00551336146272855	19
2.02158340453006e-06	2.83140113936359e-06	0.00652601969057665	19
3.12704800766668e-06	8.52067232227257e-05	0.00753867791842475	19
5.11171245294498e-06	1.07745532825585e-05	0.00855133614627285	19
3.70006927719906e-06	5.00095164421698e-06	0.00956399437412096	19
2.11029825659177e-06	3.62185069620619e-06	0.0105766526019691	19
3.1350445692131e-07	2.00151859661495e-06	0.0115893108298172	19
7.3391777056076e-07	3.75963415135255e-06	0.0126019690576653	19
7.3940050993945e-07	1.91232592731544e-06	0.0136146272855134	19
1.64602074835745e-08	7.07628690407792e-07	0.0146272855133615	19
1.19978800260095e-07	5.70872744743013e-06	0.0156399437412096	19
1.47999560757959e-06	2.13173648056994e-06	0.0166526019690577	19
1.24438544377993e-06	1.91722243517419e-06	0.0176652601969058	19
2.99902561970743e-07	6.07259030989086e-06	0.0186779184247539	19
1.00333018616241e-07	3.81575284240284e-07	0.019690576652602	19
2.90386695596361e-08	8.57962971553439e-08	0.0207032348804501	19
6.62403783815325e-08	6.7721651321476e-07	0.0217158931082982	19
7.77237943161652e-07	1.68352777657293e-05	0.0227285513361463	19
3.01871582113684e-06	5.58751248554994e-06	0.0237412095639944	19
1.9265761068564e-06	5.53362770982865e-06	0.0247538677918425	19
5.49991332849938e-07	4.10918150592246e-06	0.0257665260196906	19
3.47108629815177e-07	8.84519940697812e-07	0.0267791842475387	19
1.16972742439031e-08	1.13616327643262e-06	0.0277918424753868	19
9.78335747675157e-08	2.25349357715585e-07	0.0288045007032349	19
1.63856922173124e-07	2.27688835823451e-07	0.029817158931083	19
1.26258470980439e-07	1.92209926959833e-07	0.0308298171589311	19
5.45977428113309e-08	1.20995630028136e-07	0.0318424753867792	19
6.56213509118786e-09	5.02889200153343e-08	0.0328551336146273	19
4.51580246131321e-09	3.02533713965352e-08	0.0338677918424754	19
1.30179020299089e-08	1.73872846734607e-07	0.0348804500703235	19
2.21497604878843e-10	1.07422857620601e-08	0.0358931082981716	19
2.05493034723493e-09	1.18926400239917e-08	0.0369057665260197	19
2.82917727624972e-09	5.62293263106739e-09	0.0379184247538678	19
3.16261945337131e-09	1.15778256236955e-08	0.0389310829817159	19
1.2171559697962e-08	3.2636051922188e-08	0.039943741209564	19
3.26829305520145e-08	5.35094721467046e-08	0.0409563994374121	19
4.02681092045833e-08	9.05371457276506e-08	0.0419690576652602	19
6.45645028659494e-08	7.15304664487294e-08	0.0429817158931083	19
3.7451602010856e-08	8.82884849612364e-08	0.0439943741209564	19
8.99292464853037e-08	1.01988795871546e-07	0.0450070323488045	19
9.54815403110256e-08	1.1220897652049e-07	0.0460196905766526	19
4.36650370688412e-08	1.83285418219207e-07	0.0470323488045007	19
4.91522240899066e-08	1.70693200171229e-07	0.0480450070323488	19
1.51391520872727e-07	3.89349676290161e-07	0.0490576652601969	19
