ymin	ymax	x	group
2.90702401773231e-07	1.10381914289241e-06	0.000450070323488045	10
1.31152725151759e-07	8.36150892953505e-07	0.00146272855133615	10
2.27152601048873e-08	2.0038274740451e-07	0.00247538677918425	10
4.02561986355857e-09	5.12875688236052e-08	0.00348804500703235	10
1.16884710168178e-11	6.50008248760994e-09	0.00450070323488045	10
6.59434551699981e-10	3.48829226318963e-09	0.00551336146272855	10
1.04222405204557e-10	1.28501704091871e-09	0.00652601969057665	10
2.95303085056491e-11	1.5477506658554e-10	0.00753867791842475	10
1.03938298106183e-10	1.513653858087e-09	0.00855133614627285	10
2.30585460079022e-10	5.52747707046308e-10	0.00956399437412096	10
4.43799630434126e-11	2.91429763206666e-10	0.0105766526019691	10
3.18272059184707e-14	3.42727007076568e-11	0.0115893108298172	10
4.77016805197739e-11	5.87209536264742e-10	0.0126019690576653	10
4.88562158770011e-10	1.53522089973648e-09	0.0136146272855134	10
1.72939700978791e-10	5.66114236615139e-10	0.0146272855133615	10
1.30231584566094e-12	1.58255445643377e-10	0.0156399437412096	10
3.91071680490142e-11	3.77074619276932e-10	0.0166526019690577	10
4.07711332065889e-10	1.12439342052335e-09	0.0176652601969058	10
1.17018795848496e-09	1.53107950240292e-09	0.0186779184247539	10
8.88461804716676e-10	1.53450340574935e-09	0.019690576652602	10
3.69132684325306e-11	8.15293796908934e-10	0.0207032348804501	10
1.03088412679964e-10	1.55722039139987e-09	0.0217158931082982	10
1.66316723535612e-09	4.41159536383341e-09	0.0227285513361463	10
3.2424035717923e-10	1.20623245507346e-08	0.0237412095639944	10
5.85255539117762e-10	6.52513200825529e-09	0.0247538677918425	10
1.48681324203098e-09	2.01372650662521e-08	0.0257665260196906	10
6.47922535300689e-10	2.3401003392212e-09	0.0267791842475387	10
3.45356707335684e-10	1.07353259382329e-09	0.0277918424753868	10
1.44220528749297e-11	2.6741879439834e-10	0.0288045007032349	10
2.5677036424249e-10	2.0252367750005e-09	0.029817158931083	10
2.35801357738599e-13	3.42566772159344e-10	0.0308298171589311	10
6.74524439425139e-13	1.7657022075726e-11	0.0318424753867792	10
1.42399883004237e-11	1.13347443760015e-09	0.0328551336146273	10
9.52667224861717e-10	2.44026580651655e-09	0.0338677918424754	10
2.59559553231358e-09	7.67997064805465e-09	0.0348804500703235	10
5.48361864200173e-09	9.28913531094717e-09	0.0358931082981716	10
6.55806059347166e-09	9.7529532437073e-09	0.0369057665260197	10
7.2495895405455e-09	9.95112819072042e-09	0.0379184247538678	10
1.63459438426362e-09	1.83731162649895e-08	0.0389310829817159	10
4.4347776720143e-09	1.96618270309125e-08	0.039943741209564	10
1.48147704344588e-08	4.91504726452115e-08	0.0409563994374121	10
