ymin	ymax	x	group
0.131611212770322	0.138560175369723	0.000450070323488045	33
0.12178533417838	0.131263376786638	0.00146272855133615	33
0.11900606784472	0.121555685370389	0.00247538677918425	33
0.121175586210291	0.127965403207206	0.00348804500703235	33
0.128560005460537	0.14107584306516	0.00450070323488045	33
0.143823858760101	0.160891619432013	0.00551336146272855	33
0.162286678857244	0.187816662140057	0.00652601969057665	33
0.188982501550955	0.205874835853369	0.00753867791842475	33
0.206129577813139	0.213857756390615	0.00855133614627285	33
0.12068715500405	0.214597805849832	0.00956399437412096	33
0.120277809672051	0.221094941706322	0.0105766526019691	33
0.222537435294057	0.237083238682746	0.0115893108298172	33
0.236453196030654	0.24608464474796	0.0126019690576653	33
0.241774511705318	0.247509591129155	0.0136146272855134	33
0.219537523171266	0.241140214518748	0.0146272855133615	33
0.183168088248753	0.217657799932635	0.0156399437412096	33
0.142130287919246	0.181465462163622	0.0166526019690577	33
0.117885914265784	0.14057898466827	0.0176652601969058	33
0.0886185181631303	0.116270991376163	0.0186779184247539	33
0.0781232348304069	0.0877049181234735	0.019690576652602	33
0.0711076326316148	0.0783163898605127	0.0207032348804501	33
0.0672917623731113	0.0708825375732814	0.0217158931082982	33
0.0668189803510799	0.0692936756728256	0.0227285513361463	33
0.0693030942022473	0.0738223858201581	0.0237412095639944	33
0.0742081356302354	0.077648056868884	0.0247538677918425	33
0.0777063213452935	0.0791161144419731	0.0257665260196906	33
0.0783777790815497	0.0787355680835786	0.0267791842475387	33
0.074581333470697	0.0782993427508947	0.0277918424753868	33
0.0611525216564109	0.0742374564773376	0.0288045007032349	33
0.0315004306595928	0.0601717390326015	0.029817158931083	33
0.0298408737001013	0.0313694248523604	0.0308298171589311	33
0.0296858730081711	0.0303211702000915	0.0318424753867792	33
0.030380833636328	0.0312442278939175	0.0328551336146273	33
0.0313422291600103	0.0647915104656062	0.0338677918424754	33
0.0650757938161375	0.0694841879855629	0.0348804500703235	33
0.0699486526404873	0.0839404389332273	0.0358931082981716	33
0.0849565611870716	0.100865259303704	0.0369057665260197	33
0.101580718729428	0.112971665622284	0.0379184247538678	33
0.113571456012123	0.130735740765097	0.0389310829817159	33
0.129504096781691	0.1407782828679	0.039943741209564	33
0.141917865955853	0.149531631428833	0.0409563994374121	33
0.14271042501298	0.14870119290692	0.0419690576652602	33
0.143673272327148	0.149654223878827	0.0429817158931083	33
0.126715581289681	0.145770751487206	0.0439943741209564	33
0.107466715159161	0.125663335510836	0.0450070323488045	33
0.0831253424171495	0.106007373474254	0.0460196905766526	33
0.0685765503001405	0.0821817704261476	0.0470323488045007	33
0.0551785837770849	0.0678696840251997	0.0480450070323488	33
0.0481944511137184	0.0546985196787252	0.0490576652601969	33
0.0398505670434917	0.0480797623364788	0.050070323488045	33
