ymin	ymax	x	group
0.500000000000052	0.500000000000052	0.000450070323488045	3
0.500000000000052	0.500000000000052	0.00146272855133615	3
0.500000000000052	0.500000000000052	0.00247538677918425	3
0.500000000000052	0.500000000000052	0.00348804500703235	3
0.500000000000052	0.500000000000052	0.00450070323488045	3
0.500000000000052	0.500000000000052	0.00551336146272855	3
0.500000000000052	0.500000000000052	0.00652601969057665	3
0.500000000000052	0.500000000000052	0.00753867791842475	3
0.500000000000052	0.500000000000052	0.00855133614627285	3
0.500000000000052	0.500000000000052	0.00956399437412096	3
0.500000000000052	0.500000000000052	0.0105766526019691	3
0.500000000000052	0.500000000000052	0.0115893108298172	3
0.500000000000052	0.500000000000052	0.0126019690576653	3
0.500000000000052	0.500000000000052	0.0136146272855134	3
0.500000000000052	0.500000000000052	0.0146272855133615	3
0.500000000000052	0.500000000000052	0.0156399437412096	3
0.500000000000052	0.500000000000052	0.0166526019690577	3
0.500000000000052	0.500000000000052	0.0176652601969058	3
0.500000000000052	0.500000000000052	0.0186779184247539	3
0.500000000000052	0.500000000000052	0.019690576652602	3
0.500000000000052	0.500000000000052	0.0207032348804501	3
0.500000000000052	0.500000000000052	0.0217158931082982	3
0.500000000000052	0.500000000000052	0.0227285513361463	3
0.500000000000052	0.500000000000052	0.0237412095639944	3
0.500000000000052	0.500000000000052	0.0247538677918425	3
0.500000000000052	0.500000000000052	0.0257665260196906	3
0.500000000000052	0.500000000000052	0.0267791842475387	3
0.500000000000052	0.500000000000052	0.0277918424753868	3
0.500000000000052	0.500000000000052	0.0288045007032349	3
0.500000000000052	0.500000000000052	0.029817158931083	3
0.500000000000052	0.500000000000052	0.0308298171589311	3
0.500000000000052	0.500000000000052	0.0318424753867792	3
0.500000000000052	0.500000000000052	0.0328551336146273	3
0.500000000000052	0.500000000000052	0.0338677918424754	3
0.500000000000052	0.500000000000052	0.0348804500703235	3
0.500000000000052	0.500000000000052	0.0358931082981716	3
0.500000000000052	0.500000000000052	0.0369057665260197	3
0.500000000000052	0.500000000000052	0.0379184247538678	3
0.500000000000052	0.500000000000052	0.0389310829817159	3
0.500000000000052	0.500000000000052	0.039943741209564	3
0.500000000000052	0.500000000000052	0.0409563994374121	3
0.500000000000052	0.500000000000052	0.0419690576652602	3
0.500000000000052	0.500000000000052	0.0429817158931083	3
0.500000000000052	0.500000000000052	0.0439943741209564	3
0.500000000000052	0.500000000000052	0.0450070323488045	3
0.500000000000052	0.500000000000052	0.0460196905766526	3
0.500000000000052	0.500000000000052	0.0470323488045007	3
0.500000000000052	0.500000000000052	0.0480450070323488	3
0.500000000000052	0.500000000000052	0.0490576652601969	3
0.500000000000052	0.500000000000052	0.050070323488045	3
0.500000000000052	0.500000000000052	0.0510829817158931	3
0.500000000000052	0.500000000000052	0.0520956399437412	3
0.500000000000052	0.500000000000052	0.0531082981715893	3
0.500000000000052	0.500000000000052	0.0541209563994374	3
0.500000000000052	0.500000000000052	0.0551336146272855	3
0.500000000000052	0.500000000000052	0.0561462728551336	3
0.500000000000052	0.500000000000052	0.0571589310829817	3
0.500000000000052	0.500000000000052	0.0581715893108298	3
0.500000000000052	0.500000000000052	0.0591842475386779	3
0.500000000000052	0.500000000000052	0.060196905766526	3
0.500000000000052	0.500000000000052	0.0612095639943741	3
0.500000000000052	0.500000000000052	0.0622222222222222	3
0.500000000000052	0.500000000000052	0.0632348804500703	3
