ymin	ymax	x	group
0.44796045860477	0.492130793392643	0.000450070323488045	31
0.286721477820407	0.444694847591719	0.00146272855133615	31
0.182376118007774	0.408214242360606	0.00247538677918425	31
0.411971232337139	0.439842897355709	0.00348804500703235	31
0.44042892716769	0.446441244604616	0.00450070323488045	31
0.431637530988636	0.444693376276319	0.00551336146272855	31
0.345439368751396	0.430651244306315	0.00652601969057665	31
0.305143963270829	0.343928729718071	0.00753867791842475	31
0.189785122483137	0.302159131637805	0.00855133614627285	31
0.238744027878299	0.292179266934333	0.00956399437412096	31
0.294113129223741	0.361561606511088	0.0105766526019691	31
0.362407879038787	0.366910592446413	0.0115893108298172	31
0.347524593788471	0.366882713981221	0.0126019690576653	31
0.203132425355096	0.344653061650596	0.0136146272855134	31
0.312089259484957	0.358782450283431	0.0146272855133615	31
0.359957384837714	0.380398675933008	0.0156399437412096	31
0.381292648491842	0.389935017319253	0.0166526019690577	31
0.388189016401468	0.39465253726812	0.0176652601969058	31
0.39559979935904	0.405348646108676	0.0186779184247539	31
0.405930165857214	0.412821050064204	0.019690576652602	31
0.413028361055339	0.416259430567364	0.0207032348804501	31
0.366784332778911	0.417475590553185	0.0217158931082982	31
0.367419717455275	0.368799288745381	0.0227285513361463	31
0.363549136319908	0.368341868118272	0.0237412095639944	31
0.36284953581882	0.367426017242824	0.0247538677918425	31
0.368341943958587	0.37980002859057	0.0257665260196906	31
0.380213730951567	0.435856854976518	0.0267791842475387	31
0.434421412753979	0.435989921854569	0.0277918424753868	31
0.435104055706709	0.437500251106114	0.0288045007032349	31
0.437998424290052	0.446731761031059	0.029817158931083	31
0.447098169425257	0.450197805656239	0.0308298171589311	31
0.449977258496293	0.456022360630401	0.0318424753867792	31
0.456625405720206	0.465922016515713	0.0328551336146273	31
0.466608580743335	0.479923286829539	0.0338677918424754	31
0.480666245325524	0.506353122303762	0.0348804500703235	31
0.50800884545229	0.539005352227318	0.0358931082981716	31
0.540997409208574	0.572850553747471	0.0369057665260197	31
0.574766691317092	0.601732975079929	0.0379184247538678	31
0.603202725754513	0.622679448061255	0.0389310829817159	31
0.623720743304845	0.634096583871829	0.039943741209564	31
0.631707018977603	0.634584619954831	0.0409563994374121	31
0.620927174392121	0.63140648993847	0.0419690576652602	31
0.605855802666472	0.620250409776712	0.0429817158931083	31
0.590553229274006	0.605043822000948	0.0439943741209564	31
0.519659361622245	0.589623597571188	0.0450070323488045	31
0.505002814996373	0.518915607231398	0.0460196905766526	31
0.49129227708293	0.504125194335166	0.0470323488045007	31
0.476812895828813	0.490674609506121	0.0480450070323488	31
0.460601640196356	0.475799082783413	0.0490576652601969	31
0.452383254181393	0.505191849116772	0.050070323488045	31
0.504515151766086	0.506001806529576	0.0510829817158931	31
0.506431861750095	0.524577935926756	0.0520956399437412	31
0.525662837817631	0.544750224493381	0.0531082981715893	31
0.545759691602668	0.562272152290248	0.0541209563994374	31
0.563157603849235	0.580300456792174	0.0551336146272855	31
0.5299749414268	0.582419653286058	0.0561462728551336	31
0.583494045680199	0.58509836641946	0.0571589310829817	31
0.578729776631926	0.583390009418966	0.0581715893108298	31
0.577678263261727	0.580570619503785	0.0591842475386779	31
0.577944408335496	0.57939651923826	0.060196905766526	31
0.577212591247722	0.578788471773009	0.0612095639943741	31
0.576558057857612	0.578141445559091	0.0622222222222222	31
0.572748436414529	0.576469985567286	0.0632348804500703	31
0.56978244402331	0.572708739463241	0.0642475386779184	31
0.569522198153916	0.570781792182407	0.0652601969057665	31
0.571036158658286	0.573783841008315	0.0662728551336146	31
