ymin	ymax	x	group
0.371933466646718	0.380203622574961	0.000450070323488045	12
0.375827576930909	0.380066646356929	0.00146272855133615	12
0.364452074824397	0.375417720907485	0.00247538677918425	12
0.287705577089213	0.363268334444098	0.00348804500703235	12
0.35461961507832	0.382550820163002	0.00450070323488045	12
0.383403984020754	0.38793339675512	0.00551336146272855	12
0.339770552916694	0.383591209507159	0.00652601969057665	12
0.284117064473996	0.351210841047091	0.00753867791842475	12
0.342368474565192	0.350188234129948	0.00855133614627285	12
0.275154549875309	0.345033598527052	0.00956399437412096	12
0.129552439161264	0.306855464532435	0.0105766526019691	12
0.2175413216997	0.3384413487412	0.0115893108298172	12
0.297354250539677	0.411881236401203	0.0126019690576653	12
0.414218282046852	0.461677933803399	0.0136146272855134	12
0.420756828280743	0.435213745472427	0.0146272855133615	12
0.423370582653904	0.43519118371961	0.0156399437412096	12
0.410845367443785	0.42237657660986	0.0166526019690577	12
0.38333150336413	0.409932675251778	0.0176652601969058	12
0.354036715785737	0.381278536618662	0.0186779184247539	12
0.224286286753003	0.351081196778381	0.019690576652602	12
0.16426025409816	0.314393487267514	0.0207032348804501	12
0.30836858439546	0.327148384223925	0.0217158931082982	12
0.328854600717912	0.343904832061162	0.0227285513361463	12
0.344195773224886	0.346869234327758	0.0237412095639944	12
0.343905741993542	0.347588911866978	0.0247538677918425	12
0.34251889926319	0.350395579560009	0.0257665260196906	12
0.350819755277126	0.358555060602599	0.0267791842475387	12
0.357895397625819	0.359330039879237	0.0277918424753868	12
0.359657044263655	0.362482309638469	0.0288045007032349	12
0.354050239537224	0.36069397980793	0.029817158931083	12
0.351065462627556	0.35354631504718	0.0308298171589311	12
0.344537630733303	0.350600295802427	0.0318424753867792	12
0.338120607496472	0.343885673972127	0.0328551336146273	12
0.320189728828224	0.33744580400408	0.0338677918424754	12
0.295852372786866	0.319377389603553	0.0348804500703235	12
0.248161170183484	0.310779659077847	0.0358931082981716	12
0.312725887633174	0.331186113732644	0.0369057665260197	12
0.331256290084465	0.332525758519357	0.0379184247538678	12
0.325977931342975	0.331286581201838	0.0389310829817159	12
0.312405553058275	0.325091634899536	0.039943741209564	12
0.285920799092718	0.311734046555174	0.0409563994374121	12
0.272294408395574	0.28467895773909	0.0419690576652602	12
0.265538766995865	0.272189004522813	0.0429817158931083	12
0.271734272215583	0.275876781849985	0.0439943741209564	12
0.229026068905829	0.309016762334883	0.0450070323488045	12
0.310269238365413	0.319921252592384	0.0460196905766526	12
0.311732126613294	0.320021991508896	0.0470323488045007	12
0.286843207699442	0.31083617142533	0.0480450070323488	12
0.152882199919448	0.284273638236977	0.0490576652601969	12
0.225299499835899	0.269805772921532	0.050070323488045	12
0.254359734641822	0.291920169682806	0.0510829817158931	12
0.251551858934169	0.306652044908423	0.0520956399437412	12
0.309667510424053	0.341470645432689	0.0531082981715893	12
0.342659873737126	0.354481519359398	0.0541209563994374	12
0.354942034491483	0.366528330643861	0.0551336146272855	12
0.367264188754265	0.379137165563212	0.0561462728551336	12
0.37958618855596	0.386830156415643	0.0571589310829817	12
0.386473565455133	0.389038374119676	0.0581715893108298	12
0.389511864558375	0.402021566579597	0.0591842475386779	12
0.402736663811751	0.412520094217073	0.060196905766526	12
0.412876668129626	0.422487567826189	0.0612095639943741	12
0.422623458834665	0.434803697552895	0.0622222222222222	12
0.435750347541254	0.452272571100956	0.0632348804500703	12
0.453204749833318	0.46683195283444	0.0642475386779184	12
0.467462517507082	0.480335021148932	0.0652601969057665	12
0.481041592125264	0.493225811864491	0.0662728551336146	12
0.493749659888109	0.499291118083045	0.0672855133614627	12
0.499433375014	0.502972493922358	0.0682981715893108	12
0.503058714239747	0.503946658228866	0.0693108298171589	12
0.498677625064189	0.503594592553134	0.070323488045007	12
0.489655172203219	0.498129079107532	0.0713361462728551	12
0.475113605659676	0.488957044627235	0.0723488045007032	12
0.457223914961417	0.474134437434545	0.0733614627285513	12
0.436538593563759	0.45618229741798	0.0743741209563994	12
0.415644883914756	0.435344825149044	0.0753867791842475	12
0.393291699698646	0.414553353842374	0.0763994374120956	12
0.370708383594091	0.391880446165575	0.0774120956399437	12
0.356378588165919	0.369725180058964	0.0784247538677918	12
0.342666934280532	0.355665925441507	0.0794374120956399	12
0.330268203507768	0.341962652553979	0.0804500703234881	12
0.315499476718747	0.329630549620103	0.0814627285513361	12
0.305535203717657	0.314671501488078	0.0824753867791842	12
0.289947658348515	0.304898936341673	0.0834880450070324	12
0.26488679531359	0.288662509372651	0.0845007032348804	12
0.237557765250836	0.263561654766256	0.0855133614627285	12
0.207789657290071	0.235589603351101	0.0865260196905767	12
0.184402690443536	0.210163382748823	0.0875386779184248	12
0.139217164341047	0.182224699904872	0.0885513361462729	12
0.104076267185156	0.13627002564953	0.089563994374121	12
0.0385160385162451	0.102346636775721	0.0905766526019691	12
0.0654183976446322	0.149737695884656	0.0915893108298171	12
0.152715963378374	0.183696524478848	0.0926019690576653	12
0.185102083193908	0.201815945805404	0.0936146272855134	12
0.20240664693489	0.209405347735009	0.0946272855133614	12
0.206956587406214	0.212586526762591	0.0956399437412096	12
0.186406735575452	0.206037749208133	0.0966526019690577	12
0.138166591398342	0.184696410495356	0.0976652601969058	12
0.0868678432275188	0.177130733550107	0.0986779184247539	12
0.179306662133208	0.201034976569499	0.099690576652602	12
0.202072803895248	0.215570476604219	0.10070323488045	12
0.215915197822228	0.225545287327531	0.101715893108298	12
0.226229966347215	0.231306955889995	0.102728551336146	12
0.230583497511311	0.232991349150155	0.103741209563994	12
0.233515372184888	0.244918087886962	0.104753867791842	12
0.245806243668649	0.263255151949716	0.105766526019691	12
0.26451394700479	0.270922656951348	0.106779184247539	12
0.267626396578527	0.271020527980298	0.107791842475387	12
0.255016867574903	0.267791131651272	0.108804500703235	12
0.236347424611374	0.256748298886547	0.109817158931083	12
0.20786571897017	0.280245043716297	0.110829817158931	12
0.281673223379945	0.305445460975863	0.111842475386779	12
