ymin	ymax	x	group
0.528211038279151	0.545990167551616	0.000491935767244106	42
0.546295226480103	0.554104138688849	0.00149337643627675	42
0.550096526795701	0.553641016167907	0.00249481710530939	42
0.539848375238108	0.549894613089657	0.00349625777434204	42
0.530875039051458	0.539553872512057	0.00449769844337468	42
0.524510644076048	0.530773334129051	0.00549913911240732	42
0.522942485761128	0.525800099465133	0.00650057978143997	42
0.514635865850671	0.526050918626288	0.00750202045047261	42
0.476242572070338	0.514255689141211	0.00850346111950525	42
0.429127739416162	0.475353808710878	0.0095049017885379	42
0.372044934901848	0.42762597864165	0.0105063424575705	42
0.370497552437149	0.399942851742343	0.0115077831266032	42
0.400560007404734	0.442889207890128	0.0125092237956358	42
0.44333747831498	0.456672747448547	0.0135106644646685	42
0.428998534857083	0.451726533950801	0.0145121051337011	42
0.392399353333621	0.428802128394699	0.0155135458027338	42
0.358173304540709	0.39135379858198	0.0165149864717664	42
0.192231865928304	0.4369034726154	0.017516427140799	42
0.421105041350764	0.476015964961882	0.0185178678098317	42
0.476725583199897	0.516502999334333	0.0195193084788643	42
0.50212056118102	0.529332321927084	0.020520749147897	42
0.507366643351285	0.51772186642839	0.0215221898169296	42
0.436036917589958	0.508511702046267	0.0225236304859623	42
0.31053247331509	0.498218575971881	0.0235250711549949	42
0.500269657170523	0.541083699916558	0.0245265118240276	42
0.491375679240514	0.536904096353102	0.0255279524930602	42
0.479347240258533	0.490791271067734	0.0265293931620928	42
0.487617348231545	0.496347359485795	0.0275308338311255	42
0.477886708113252	0.496776800740846	0.0285322745001581	42
0.460622015280082	0.480077057358571	0.0295337151691908	42
0.449465461271334	0.474389688320386	0.0305351558382234	42
0.406699944838698	0.46459700071647	0.0315365965072561	42
0.376835116436752	0.453837522081586	0.0325380371762887	42
0.337028616775007	0.375580096378305	0.0335394778453213	42
0.334442723098642	0.503226546586646	0.034540918514354	42
0.50425125067671	0.539873238027139	0.0355423591833866	42
0.527041512280158	0.536152280838861	0.0365437998524193	42
0.51941158168615	0.527207161309029	0.0375452405214519	42
0.514624758322407	0.519101116042872	0.0385466811904846	42
0.512000002106883	0.517164365782016	0.0395481218595172	42
0.508940174964551	0.517760630667323	0.0405495625285498	42
0.486182753774425	0.512862272620748	0.0415510031975825	42
0.460917470128784	0.501972175379734	0.0425524438666151	42
0.384597766297159	0.496485758163314	0.0435538845356478	42
0.285261114676863	0.383597131589791	0.0445553252046804	42
0.097454714382142	0.28476106270942	0.0455567658737131	42
0.00706994731121858	0.157764325677714	0.0465582065427457	42
0.160190056611345	0.233729630875078	0.0475596472117783	42
0.234421828659743	0.286127989709798	0.048561087880811	42
0.283691668981936	0.286275091260995	0.0495625285498436	42
0.280129273560538	0.284625202086724	0.0505639692188763	42
0.279859417852322	0.281196974515322	0.0515654098879089	42
0.280895268114906	0.286169927516524	0.0525668505569416	42
0.286258674960611	0.290212405314111	0.0535682912259742	42
0.282885394183112	0.290291238723428	0.0545697318950069	42
0.23514721948008	0.312014057194053	0.0555711725640395	42
0.309408882319634	0.430408491243081	0.0565726132330721	42
0.418871062343173	0.472510495800522	0.0575740539021048	42
0.474011633313244	0.522315297504809	0.0585754945711374	42
0.510415685960436	0.539095959507378	0.0595769352401701	42
0.456514610296959	0.513202828956444	0.0605783759092027	42
0.419447272564288	0.455435295650919	0.0615798165782354	42
0.420138831760313	0.452945997293618	0.062581257247268	42
0.453349487856282	0.471095950087945	0.0635826979163006	42
0.472111428805373	0.50853467701111	0.0645841385853333	42
0.508875987104793	0.517881753577318	0.0655855792543659	42
0.511691962636322	0.564597831337307	0.0665870199233986	42
0.565438279050519	0.595069292542331	0.0675884605924312	42
0.595523882608072	0.610249158075741	0.0685899012614639	42
0.604362140525531	0.610084945641543	0.0695913419304965	42
0.60952811386082	0.643497189920467	0.0705927825995291	42
0.625246879235517	0.650985978788127	0.0715942232685618	42
0.447872665561753	0.676046858449284	0.0725956639375944	42
0.67793393136591	0.740722434232543	0.0735971046066271	42
0.741656261085776	0.779958989456339	0.0745985452756597	42
0.780620497427014	0.80940910873268	0.0755999859446924	42
0.791993424715061	0.819501128420118	0.076601426613725	42
0.808934413290417	0.828966836702015	0.0776028672827577	42
0.829302458875388	0.849938028115356	0.0786043079517903	42
0.846287375532519	0.868514145833028	0.0796057486208229	42
0.868820159739642	0.895189549400737	0.0806071892898556	42
0.890975439634461	0.894007515206727	0.0816086299588882	42
0.894145837177071	0.901222296571247	0.0826100706279209	42
0.901332719258155	0.904434872702581	0.0836115112969535	42
0.898117921843793	0.912311062881267	0.0846129519659862	42
0.912474837065916	0.91815849156573	0.0856143926350188	42
0.918238169511455	0.921407156034511	0.0866158333040514	42
0.921439543270487	0.921767610636335	0.0876172739730841	42
0.921521354544033	0.923085147992479	0.0886187146421167	42
0.923119885989987	0.925574130668538	0.0896201553111494	42
0.921920655183085	0.925584490661846	0.090621595980182	42
0.91435228990004	0.921867560529947	0.0916230366492147	42
0.903411509280683	0.914206419613462	0.0926244773182473	42
0.892207899479989	0.903154940146113	0.0936259179872799	42
0.890840803264392	0.892122470811591	0.0946273586563126	42
0.891951105950339	0.894230256018315	0.0956287993253452	42
0.89427061217795	0.897587154122243	0.0966302399943779	42
0.897633294752719	0.898837596077923	0.0976316806634105	42
0.833854527414182	0.897899670863342	0.0986331213324432	42
0.893878467889538	0.894953239823027	0.0996345620014758	42
0.891821106412311	0.895574228870967	0.100636002670508	42
0.895617077164689	0.898775993991081	0.101637443339541	42
0.898849850896074	0.9007636526802	0.102638884008574	42
0.897643086765158	0.900764526715003	0.103640324677606	42
0.888676519463755	0.897568307919827	0.104641765346639	42
0.877986600233514	0.888475806959478	0.105643206015672	42
0.87099041662033	0.877838276915785	0.106644646684704	42
0.85672981542929	0.871965733217484	0.107646087353737	42
0.863799258091272	0.867508838682512	0.10864752802277	42
0.853131574943527	0.863666990709686	0.109648968691802	42
0.839892106228631	0.852934261608477	0.110650409360835	42
0.825249578468852	0.839715923161104	0.111651850029868	42
0.799987446593863	0.824940049250181	0.1126532906989	42
0.773424022465818	0.799268478613019	0.113654731367933	42
0.757347361448647	0.781037013361181	0.114656172036965	42
0.72152779988283	0.756879628344924	0.115657612705998	42
0.72214019319807	0.734990216077134	0.116659053375031	42
0.705222879561479	0.72188684864675	0.117660494044063	42
0.690285525309349	0.704912929768696	0.118661934713096	42
0.654310660595721	0.690059871346688	0.119663375382129	42
0.596937908192219	0.653409130251975	0.120664816051161	42
0.564218890245561	0.604192354128831	0.121666256720194	42
0.568583134345724	0.609096445066006	0.122667697389227	42
0.599390177050208	0.609750978426635	0.123669138058259	42
0.578045591681609	0.601560686669642	0.124670578727292	42
0.551545487123418	0.577755040252256	0.125672019396325	42
0.369681374783785	0.550932607693617	0.126673460065357	42
0.506874800619651	0.566719915077231	0.12767490073439	42
0.566917891284163	0.584029741358321	0.128676341403422	42
0.550907325985268	0.616710890735921	0.129677782072455	42
0.506148313244115	0.551781932212789	0.130679222741488	42
0.516145711841179	0.55142986011345	0.13168066341052	42
0.396787837975172	0.542451755842889	0.132682104079553	42
0.537266599611248	0.5392924132861	0.133683544748586	42
0.412679184990875	0.586616608147593	0.134684985417618	42
0.586888528148061	0.591990780331472	0.135686426086651	42
0.592053468520822	0.610823310223759	0.136687866755684	42
0.570300039040028	0.595582832979469	0.137689307424716	42
0.555345549732119	0.578892786198856	0.138690748093749	42
0.578079010298683	0.608551420431645	0.139692188762782	42
0.609137421334658	0.645514747455596	0.140693629431814	42
0.645558130018516	0.675001123870091	0.141695070100847	42
0.67567481606945	0.723582336878581	0.142696510769879	42
0.517328624011826	0.723257728843232	0.143697951438912	42
0.61838759231464	0.624617500083127	0.144699392107945	42
0.600932615189641	0.618263214405183	0.145700832776977	42
0.573855445666203	0.60060242885083	0.14670227344601	42
0.534204426934962	0.57316350721262	0.147703714115043	42
0.513896512237668	0.533553429463324	0.148705154784075	42
0.51134601802265	0.517424144511219	0.149706595453108	42
0.516198140158315	0.519455846387114	0.150708036122141	42
0.501375908442809	0.516595626458977	0.151709476791173	42
0.464130285735878	0.500888762341325	0.152710917460206	42
0.448240329384709	0.463410677940926	0.153712358129239	42
0.447600835582488	0.462274589380602	0.154713798798271	42
0.462611647178421	0.474241282760189	0.155715239467304	42
0.464716478748389	0.474345015121789	0.156716680136336	42
