ymin	ymax	x	group
0.0365341536781329	0.040493140542977	0.000450070323488045	20
0.0335808729690581	0.041487222845251	0.00146272855133615	20
0.0229431019897886	0.0387626280137754	0.00247538677918425	20
0.0397028006768865	0.058268199913291	0.00348804500703235	20
0.0576231591936868	0.0615637175356502	0.00450070323488045	20
0.0389820761600215	0.06207852765782	0.00551336146272855	20
0.0508678054971923	0.280831120558832	0.00652601969057665	20
0.0747198554738745	0.122150331797038	0.00753867791842475	20
0.0586666414996802	0.0738136753577283	0.00855133614627285	20
0.0489767236117666	0.0580181378297233	0.00956399437412096	20
0.0440501488755378	0.0485155108266515	0.0105766526019691	20
0.0387116830105508	0.0440463123760306	0.0115893108298172	20
0.0342198772660837	0.0385097896274058	0.0126019690576653	20
0.027531589125078	0.033959532927074	0.0136146272855134	20
0.0187605442258665	0.0271996738895053	0.0146272855133615	20
0.00681370330387918	0.0182641914062288	0.0156399437412096	20
0.00741330923384829	0.0113148606562818	0.0166526019690577	20
0.0121211588984085	0.0884122183277411	0.0176652601969058	20
0.00377421011908916	0.0153970996769468	0.0186779184247539	20
0.00184670417508913	0.00356958917424004	0.019690576652602	20
0.00259156480245183	0.00354658563035478	0.0207032348804501	20
0.00301514817954053	0.00407000943896815	0.0217158931082982	20
0.000885822038874165	0.00312751190926755	0.0227285513361463	20
8.26004248737428e-05	0.000777270396579016	0.0237412095639944	20
0.000428898416022573	0.00159800574222067	0.0247538677918425	20
0.00169121602683938	0.00346290070749469	0.0257665260196906	20
0.00361157079352104	0.00565737001193569	0.0267791842475387	20
0.005763918783135	0.00693810912196185	0.0277918424753868	20
0.00706714177107415	0.00982920230599921	0.0288045007032349	20
0.00992164532935698	0.0213748375873356	0.029817158931083	20
0.00380959284753201	0.0132839829290311	0.0308298171589311	20
0.00514132849661586	0.00936964804157122	0.0318424753867792	20
0.00789941771407042	0.00893213468007024	0.0328551336146273	20
0.00172212791544717	0.00760755673407881	0.0338677918424754	20
0.00318610440941858	0.00577009297746237	0.0348804500703235	20
0.00264536920082792	0.0130514486384853	0.0358931082981716	20
0.000264844144957374	0.00405629964568246	0.0369057665260197	20
0.000469776566457488	0.00169216069570135	0.0379184247538678	20
0.00172612402352324	0.00281474752631303	0.0389310829817159	20
0.000650019104025807	0.00181412220401084	0.039943741209564	20
0.00217774902236561	0.00822200107650353	0.0409563994374121	20
0.00852944224511121	0.0151241759665072	0.0419690576652602	20
0.0155289342011386	0.0221848610472032	0.0429817158931083	20
0.022655251222647	0.0302542671764571	0.0439943741209564	20
0.030685264488198	0.0392373954167321	0.0450070323488045	20
0.039693606290462	0.0435817546374832	0.0460196905766526	20
0.0395948434512631	0.0433056206246634	0.0470323488045007	20
0.0335934119833697	0.0392460657231752	0.0480450070323488	20
0.0175234955559023	0.0330968774942066	0.0490576652601969	20
0.00901128372986126	0.0232603281569656	0.050070323488045	20
0.0221357512241466	0.0354388526818133	0.0510829817158931	20
0.0241317677284805	0.0729476838761963	0.0520956399437412	20
0.0664766648172573	0.359250256593106	0.0531082981715893	20
0.0545854516524135	0.153874883747679	0.0541209563994374	20
0.0316242396207882	0.0588557920434568	0.0551336146272855	20
0.00473325037328959	0.0300084155726232	0.0561462728551336	20
0.00558045180739396	0.00791785419240488	0.0571589310829817	20
0.00264344729216898	0.00750604442150125	0.0581715893108298	20
0.00135064004834886	0.00395122026486037	0.0591842475386779	20
0.00418467732078195	0.00689712369326841	0.060196905766526	20
0.00597606935323021	0.00691038534265702	0.0612095639943741	20
0.00435522297988711	0.0069718985583198	0.0622222222222222	20
0.00715291156543089	0.0113440517531849	0.0632348804500703	20
0.0113094556925582	0.0128577527822604	0.0642475386779184	20
0.0107100787186901	0.0129081488317801	0.0652601969057665	20
0.0081817663413777	0.0125839154695855	0.0662728551336146	20
0.0040553113041469	0.00814083887259516	0.0672855133614627	20
0.00134681546588222	0.00995863946845544	0.0682981715893108	20
0.0101905461630072	0.0177177759144389	0.0693108298171589	20
0.0165725962597498	0.196949266794091	0.070323488045007	20
0.0165199904805806	0.0311821131635321	0.0713361462728551	20
0.00367249213784518	0.0153932290358999	0.0723488045007032	20
0.0102464775982665	0.0176379994326379	0.0733614627285513	20
0.0143238181218689	0.0176550799152987	0.0743741209563994	20
0.00662340270361695	0.0144344327797805	0.0753867791842475	20
0.000174449011399817	0.00617472924366058	0.0763994374120956	20
0.00144611483925742	0.00772902361036981	0.0774120956399437	20
0.00787164219994892	0.0146089501903988	0.0784247538677918	20
0.0150078722826572	0.019515168037899	0.0794374120956399	20
0.01958171443939	0.0231189206498494	0.0804500703234881	20
0.023381561043563	0.0275460551724875	0.0814627285513361	20
0.0279630315551957	0.0362459871259732	0.0824753867791842	20
0.0262720034014164	0.0600467439183726	0.0834880450070324	20
0.062417927214273	0.105040152100542	0.0845007032348804	20
0.108277620935755	0.310234569224101	0.0855133614627285	20
0.0618408995464816	0.110038896239928	0.0865260196905767	20
0.0302417208710596	0.0602081240787625	0.0875386779184248	20
0.00142399673862978	0.0280887669004781	0.0885513361462729	20
0.0243689650952582	0.0400508068654626	0.089563994374121	20
0.0285487668537153	0.0410605752848373	0.0905766526019691	20
0.0352162548000387	0.0495246169844025	0.0915893108298171	20
0.0225892574283169	0.135180774975555	0.0926019690576653	20
0.0128562936799065	0.0201511435889808	0.0936146272855134	20
0.0178570269798139	0.0211549362529267	0.0946272855133614	20
0.0213485178044971	0.037583460389251	0.0956399437412096	20
0.0380661769397965	0.0498718246356057	0.0966526019690577	20
0.0504796086457452	0.0563179464103613	0.0976652601969058	20
0.056462911229673	0.0577765413073485	0.0986779184247539	20
0.0570471150793022	0.0580395865013639	0.099690576652602	20
0.0542133592838543	0.0570275266216213	0.10070323488045	20
0.0348857503018842	0.0541146497593848	0.101715893108298	20
0.0325286724077905	0.0412133796676733	0.102728551336146	20
0.0386756775039765	0.0597979357732818	0.103741209563994	20
0.0479179445009637	0.058873247927056	0.104753867791842	20
0.0593519511463586	0.0720949174548145	0.105766526019691	20
0.0725428252645642	0.0794894864586676	0.106779184247539	20
0.0797334402534813	0.0810843263020141	0.107791842475387	20
0.0785483705472659	0.0832237074310073	0.108804500703235	20
0.0644825493458103	0.0776604121780962	0.109817158931083	20
0.0418034380581192	0.0634727436796981	0.110829817158931	20
0.00509577261697089	0.0414716705335835	0.111842475386779	20
0.0477595328850075	0.20157532915635	0.112855133614627	20
0.0152390698807018	0.0493921288383016	0.113867791842475	20
0.00289547219461792	0.0140592623798603	0.114880450070324	20
0.000979277651674788	0.00447081466623869	0.115893108298172	20
0.00467069068445491	0.00959043267972114	0.11690576652602	20
0.00979100752197588	0.0186316040144893	0.117918424753868	20
0.0187660223979354	0.0200269767071015	0.118931082981716	20
0.0136425442763263	0.0185249363140534	0.119943741209564	20
0.00898345775296266	0.0132753530252391	0.120956399437412	20
0.00293538910186719	0.00950967407151813	0.12196905766526	20
0.00526258700899981	0.00621399180207617	0.122981715893108	20
0.00469563412198099	0.00667425597899548	0.123994374120956	20
0.000513591226377334	0.00696110828327611	0.125007032348805	20
0.00721215989063932	0.0106256232639678	0.126019690576653	20
0.00555814916336103	0.0241093108573087	0.127032348804501	20
0.025805510608292	0.0884508873958956	0.128045007032349	20
0.0499497461638963	0.185242927464262	0.129057665260197	20
0.030309849784883	0.0566101851662171	0.130070323488045	20
0.0362231761006452	0.0394446782324506	0.131082981715893	20
0.0351109436949338	0.0365992614965447	0.132095639943741	20
0.0315192914852275	0.0348753794201706	0.133108298171589	20
0.0326711759404727	0.033120297054705	0.134120956399437	20
0.0309496538373453	0.0326495726503198	0.135133614627286	20
0.0288396193573651	0.0308521565787559	0.136146272855134	20
0.025956543319978	0.0287564194769463	0.137158931082982	20
0.0231530596998293	0.025770654937039	0.13817158931083	20
0.0218150915214293	0.0230360155111943	0.139184247538678	20
0.0203006044217634	0.0217283322121343	0.140196905766526	20
0.0200141326127961	0.0202865563763793	0.141209563994374	20
0.0134699748009858	0.0200891820767025	0.142222222222222	20
0.0194938747278075	0.0199052872542388	0.14323488045007	20
0.0181746373635289	0.0194762393900274	0.144247538677918	20
0.0168607151549504	0.0180721435884664	0.145260196905767	20
0.0159862256218462	0.0167695439000663	0.146272855133615	20
0.0150479819814659	0.0159232113618158	0.147285513361463	20
0.0150495486801662	0.0156817194109175	0.148298171589311	20
0.0157621307942609	0.017034845289063	0.149310829817159	20
0.0171077992571794	0.0188502832307414	0.150323488045007	20
0.0128845545058284	0.0190836444543176	0.151336146272855	20
0.0133634848481521	0.0137086374046754	0.152348804500703	20
0.0124504478014815	0.0160311032084831	0.153361462728551	20
0.00172044699286427	0.0120618183234526	0.154374120956399	20
0.00138315489509413	0.00169300588624147	0.155386779184248	20
0.00102117747833015	0.00136156268998137	0.156399437412096	20
0.000652325584623929	0.00100452075695303	0.157412095639944	20
0.000466032700269629	0.00285509467405143	0.158424753867792	20
0.00261370660205942	0.00300419479069512	0.15943741209564	20
0.000776799450119237	0.00251264022371107	0.160450070323488	20
0.000833853891753918	0.00199957063264511	0.161462728551336	20
0.00176413731275458	0.0030477418019981	0.162475386779184	20
