ymin	ymax	x	group
7.95629900882395e-10	9.92678852037625e-08	0.000491935767244106	45
7.93718253310832e-10	8.25710559915959e-10	0.00149337643627675	45
8.24438692314677e-10	2.50247892241358e-08	0.00249481710530939	45
2.29570131870896e-08	5.662903945169e-08	0.00349625777434204	45
5.6107339914116e-08	6.62822034662645e-08	0.00449769844337468	45
6.39479606658802e-08	6.82716098126221e-08	0.00549913911240732	45
5.48822002670493e-08	6.40139638271494e-08	0.00650057978143997	45
5.3173415828894e-08	9.09025198203051e-05	0.00750202045047261	45
9.29482786468772e-05	0.000961894634844647	0.00850346111950525	45
0.000970845629473327	0.00523186250928267	0.0095049017885379	45
0.0035595822554791	0.0740012088133613	0.0105063424575705	45
0.0112032326598649	0.0952505360157716	0.0115077831266032	45
0.0686592207586105	0.226051812682575	0.0125092237956358	45
0.0108654136768468	0.149887976738734	0.0135106644646685	45
0.00874842563177137	0.0524741175288462	0.0145121051337011	45
8.25894983143144e-05	0.0621635867681516	0.0155135458027338	45
0.00148470603875565	0.71265095514991	0.0165149864717664	45
0.000313652245540348	0.0905173637657756	0.017516427140799	45
0.00194932562712565	0.0533440681714215	0.0185178678098317	45
0.0213845195611887	0.205579781851023	0.0195193084788643	45
0.0134618333270372	0.733134909023876	0.020520749147897	45
0.281736360681674	0.601101594168363	0.0215221898169296	45
0.152569888264449	0.397140561760376	0.0225236304859623	45
0.392956451664268	0.670833033787745	0.0235250711549949	45
0.670123479176955	0.882688996499107	0.0245265118240276	45
0.476283673908244	0.70339273247018	0.0255279524930602	45
0.0259454018105767	0.472745929565174	0.0265293931620928	45
0.321110271392189	0.629669732600329	0.0275308338311255	45
0.302076706896129	0.899633391672412	0.0285322745001581	45
0.550505229270514	0.906773178604859	0.0295337151691908	45
0.135550579683838	0.768628186311754	0.0305351558382234	45
0.311287786573083	0.995416582730428	0.0315365965072561	45
0.994857028273337	0.998266037544584	0.0325380371762887	45
0.972068204797884	0.99929331725879	0.0335394778453213	45
0.792157531301432	0.97945626783725	0.034540918514354	45
0.805051682239128	0.985049258906476	0.0355423591833866	45
0.89572597636297	0.98562772901798	0.0365437998524193	45
0.545863429147585	0.974115022165225	0.0375452405214519	45
0.838391129203	0.984380687954297	0.0385466811904846	45
0.914978663701703	0.935693177173512	0.0395481218595172	45
0.861385939652993	0.975197373042744	0.0405495625285498	45
0.510310556059487	0.854122603285206	0.0415510031975825	45
0.351326140346776	0.584050010549027	0.0425524438666151	45
0.00574891320618003	0.342152666831607	0.0435538845356478	45
0.00161582593169338	0.0056028456308593	0.0445553252046804	45
3.10343212143706e-07	0.00160246615762148	0.0455567658737131	45
7.60492168847161e-08	3.05918995162647e-07	0.0465582065427457	45
6.30800087753411e-08	1.32216469047502e-07	0.0475596472117783	45
1.98052630570908e-08	6.2014504255429e-08	0.048561087880811	45
8.7863716947434e-10	1.73271042596037e-06	0.0495625285498436	45
3.38724590990584e-07	6.79204042832461e-06	0.0505639692188763	45
1.26234889201485e-07	0.000113168163509829	0.0515654098879089	45
1.79734611606405e-05	0.00142293383032194	0.0525668505569416	45
0.00148126046910068	0.00611505532489441	0.0535682912259742	45
0.00610499953497704	0.0635928966396597	0.0545697318950069	45
0.00717855432653034	0.022313125130881	0.0555711725640395	45
3.57605120950578e-05	0.0095961585391475	0.0565726132330721	45
0.000918896915678381	0.00410474256561785	0.0575740539021048	45
0.00183447351463242	0.0173210057449968	0.0585754945711374	45
0.00385677332719155	0.044888342647323	0.0595769352401701	45
0.0182591325260348	0.105692837787304	0.0605783759092027	45
0.00501814173164591	0.0655090893472912	0.0615798165782354	45
0.00612163867304494	0.0727433684953899	0.062581257247268	45
0.00374634310604257	0.0167985252586265	0.0635826979163006	45
0.01130150838944	0.0225837490550542	0.0645841385853333	45
0.00435930181882048	0.011214962372136	0.0655855792543659	45
0.00139336843638972	0.127538850601457	0.0665870199233986	45
0.0249666059881318	0.0427707697169819	0.0675884605924312	45
0.0221843950871091	0.11834932793046	0.0685899012614639	45
0.0370496862330265	0.118395112504464	0.0695913419304965	45
0.0805658781150953	0.130520779504309	0.0705927825995291	45
0.085833882240447	0.474365099904785	0.0715942232685618	45
0.0398278750839618	0.123395857447994	0.0725956639375944	45
0.060430929950716	0.141067680097538	0.0735971046066271	45
0.0256527079688988	0.103285394386064	0.0745985452756597	45
0.109322549875623	0.742983836137324	0.0755999859446924	45
0.00235667568820794	0.597562851485745	0.076601426613725	45
0.134714537419673	0.370179545671721	0.0776028672827577	45
0.36734178815197	0.495837633618821	0.0786043079517903	45
0.0672097652920483	0.381126361740308	0.0796057486208229	45
0.261640553910728	0.97358197070979	0.0806071892898556	45
0.86761188133753	0.97365787195566	0.0816086299588882	45
0.906518549266924	0.993987706233399	0.0826100706279209	45
0.889854844438408	0.995545046764887	0.0836115112969535	45
0.963245949818106	0.980368880056623	0.0846129519659862	45
0.94458315734574	0.970154802690642	0.0856143926350188	45
0.909682224991286	0.976837256279903	0.0866158333040514	45
0.902489428834055	0.968002426022418	0.0876172739730841	45
0.968165212933939	0.997712677383868	0.0886187146421167	45
0.959895102618763	0.992672760647682	0.0896201553111494	45
0.752145192285693	0.96321236535986	0.090621595980182	45
0.661644378950474	0.899025694149593	0.0916230366492147	45
0.743579481528844	0.912007897019328	0.0926244773182473	45
0.848558344057053	0.995793971526896	0.0936259179872799	45
0.910253464208724	0.993769962629188	0.0946273586563126	45
0.835828713701181	0.962286153733474	0.0956287993253452	45
0.741239733299665	0.873521420210644	0.0966302399943779	45
0.78984397120942	0.889410324288808	0.0976316806634105	45
0.587338824907241	0.850905562960358	0.0986331213324432	45
0.767470162198543	0.786554398975082	0.0996345620014758	45
0.744388321846258	0.784282812480543	0.100636002670508	45
0.679703989060737	0.748605901155845	0.101637443339541	45
0.609808664873913	0.678712967428127	0.102638884008574	45
0.533641749088552	0.60792396068447	0.103640324677606	45
0.498012642550118	0.533009806946195	0.104641765346639	45
0.446620361701961	0.497161248659479	0.105643206015672	45
0.415363512528574	0.642793758094214	0.106644646684704	45
0.127909365650824	0.414791301162646	0.107646087353737	45
0.214954297556119	0.345473331952938	0.10864752802277	45
0.286694074811539	0.856568555874528	0.109648968691802	45
0.441749004075195	0.650972614424805	0.110650409360835	45
0.109827502634027	0.49921544383426	0.111651850029868	45
0.0646554589363905	0.745213044422885	0.1126532906989	45
0.00553195694809331	0.0588090148860565	0.113654731367933	45
0.0178174667965887	0.0408424280274604	0.114656172036965	45
0.00183673363153987	0.0548176726840171	0.115657612705998	45
0.0571229103429643	0.552505269877929	0.116659053375031	45
0.0914075196431716	0.277156995494566	0.117660494044063	45
0.0876255215135858	0.478361485399274	0.118661934713096	45
0.0327372225865453	0.305607973855059	0.119663375382129	45
0.229336590411768	0.695415763465025	0.120664816051161	45
0.0334943095867262	0.926260322716287	0.121666256720194	45
0.00639588127619389	0.0373181303610092	0.122667697389227	45
0.00392358455960175	0.0303670387353626	0.123669138058259	45
0.03115938914823	0.220408656184846	0.124670578727292	45
0.134103878456081	0.831946233749083	0.125672019396325	45
0.119329290055633	0.879422171688962	0.126673460065357	45
0.209546645524451	0.943614591892633	0.12767490073439	45
0.00759642810680599	0.399268002501997	0.128676341403422	45
0.0127694205508435	0.764400712878441	0.129677782072455	45
0.129874437784484	0.526750530409746	0.130679222741488	45
0.298442835011808	0.589397265789814	0.13168066341052	45
0.551896841519127	0.808831107491961	0.132682104079553	45
0.809952388827848	0.854035174749143	0.133683544748586	45
0.333062804892629	0.844822445730669	0.134684985417618	45
0.14430542225662	0.459786257798519	0.135686426086651	45
0.000383654056211866	0.144191047391036	0.136687866755684	45
0.00161688838236654	0.0364212839446147	0.137689307424716	45
0.0117886354867506	0.108344957103892	0.138690748093749	45
0.0735935746414879	0.27751685658528	0.139692188762782	45
0.0194717982821623	0.481345432292992	0.140693629431814	45
0.000438970617765343	0.144834847843616	0.141695070100847	45
8.54441885290603e-05	0.00043731277649372	0.142696510769879	45
5.69742138684531e-06	0.00118497977495588	0.143697951438912	45
1.11693194417765e-08	4.45055182274483e-06	0.144699392107945	45
1.37578693479729e-10	3.52674808478219e-08	0.145700832776977	45
3.68921517995809e-08	4.10326111015873e-08	0.14670227344601	45
2.98375728286068e-08	1.51594767584047e-05	0.147703714115043	45
4.69876242541461e-06	5.82885220417273e-05	0.148705154784075	45
5.9834010999539e-05	0.0018677499986496	0.149706595453108	45
0.00214522394253351	0.0051882122217678	0.150708036122141	45
0.000477768787018074	0.0527016901061663	0.151709476791173	45
0.0541947069797304	0.215721612805363	0.152710917460206	45
0.0497370631433671	0.497924414517448	0.153712358129239	45
0.07073476616437	0.620996536023568	0.154713798798271	45
0.032045184002213	0.397857317202283	0.155715239467304	45
0.232852978397349	0.425850735980826	0.156716680136336	45
0.134089374873441	0.388181862655785	0.157718120805369	45
0.034323812898483	0.348240199753645	0.158719561474402	45
0.0578336526176652	0.422924382232412	0.159721002143434	45
0.0370688000545569	0.638938336501779	0.160722442812467	45
0.512512874540869	0.787207990043102	0.1617238834815	45
0.488658020284693	0.825220524947566	0.162725324150532	45
0.757642266811753	0.991848545687224	0.163726764819565	45
0.399605641423484	0.983111273819323	0.164728205488598	45
0.436493780498822	0.667033178097879	0.16572964615763	45
0.523059155265492	0.761910508084612	0.166731086826663	45
0.665674087316516	0.914320629588923	0.167732527495696	45
0.876093325765742	0.987573632982579	0.168733968164728	45
0.712558298529705	0.962069807114829	0.169735408833761	45
0.928412763553291	0.978448126887675	0.170736849502793	45
0.000768108732627761	0.948590873874669	0.171738290171826	45
0.0254578044815369	0.891346090301995	0.172739730840859	45
0.0359724219986565	0.849845044511751	0.173741171509891	45
0.0629991023793733	0.0956249013956885	0.174742612178924	45
0.0311825895897239	0.131508707160835	0.175744052847957	45
0.00223855815059169	0.0817426676204083	0.176745493516989	45
0.042815146410828	0.119748003156076	0.177746934186022	45
0.0457342813046415	0.238931010826358	0.178748374855055	45
0.00417352527051532	0.0560160874116585	0.179749815524087	45
0.0160325296838076	0.217183624127854	0.18075125619312	45
0.10639988835748	0.658865939232366	0.181752696862153	45
0.0691175215135818	0.289069860301266	0.182754137531185	45
0.00594467611951245	0.190946527643071	0.183755578200218	45
0.0156812487392031	0.147801742078219	0.184757018869251	45
0.0215893113837905	0.102145828718515	0.185758459538283	45
0.0125239783081781	0.0780119227029651	0.186759900207316	45
0.0123978226700338	0.0290248606719613	0.187761340876348	45
0.0219622586214571	0.1003354939383	0.188762781545381	45
0.000953757480526617	0.122175519802009	0.189764222214414	45
0.000421932741222788	0.016816406149196	0.190765662883446	45
0.00543747878793649	0.0134176285714102	0.191767103552479	45
0.00624124852829598	0.108786924546663	0.192768544221512	45
0.000516489370203753	0.0507372820996724	0.193769984890544	45
0.00165630744690473	0.0271832498828977	0.194771425559577	45
0.0026339299505588	0.0332458753824641	0.19577286622861	45
0.00738962235343497	0.0150449230755517	0.196774306897642	45
0.0126736268524833	0.0307602275117874	0.197775747566675	45
0.00445921753682107	0.0284498703818005	0.198777188235708	45
0.00172811806607083	0.029943249588768	0.19977862890474	45
0.0279246865015755	0.202311154482703	0.200780069573773	45
0.0839007025013603	0.188489438383429	0.201781510242805	45
0.00731058176157427	0.197786959719188	0.202782950911838	45
0.00691713970874609	0.0168296240238957	0.203784391580871	45
0.000999037430587976	0.0325395850427121	0.204785832249903	45
0.00697147164247608	0.0148595326557721	0.205787272918936	45
0.000228946528864345	0.01154844829776	0.206788713587969	45
0.00487791097776645	0.0311416146012995	0.207790154257001	45
0.00128313940450539	0.0147800079471152	0.208791594926034	45
1.45227850324357e-06	0.00109247677049886	0.209793035595067	45
3.96897592440966e-05	0.00168884925688315	0.210794476264099	45
0.0013097686117583	0.00332814146404792	0.211795916933132	45
0.000451283689197499	0.00203802706681285	0.212797357602165	45
9.75265136670372e-06	0.00126219647381916	0.213798798271197	45
2.98453952488562e-06	0.000144045673549994	0.21480023894023	45
1.29938168867419e-09	9.66661289283757e-06	0.215801679609262	45
9.13760754949868e-09	3.48382515074062e-07	0.216803120278295	45
1.43122095228982e-07	1.5924401202172e-05	0.217804560947328	45
1.63431732132952e-07	3.41102499979878e-05	0.21880600161636	45
3.31382240096273e-05	0.0001438688324367	0.219807442285393	45
0.000147248435818404	0.00048346464982425	0.220808882954426	45
0.000250116845683632	0.000598242432613107	0.221810323623458	45
5.85979513531692e-05	0.000611002104275282	0.222811764292491	45
8.98341336577023e-07	0.000564310672606621	0.223813204961524	45
9.04403301322817e-07	6.22434496513632e-06	0.224814645630556	45
1.06555888424575e-10	1.7024276900736e-06	0.225816086299589	45
1.08804622088967e-10	1.34948296761696e-10	0.226817526968622	45
1.35979923457585e-10	7.44563976239984e-07	0.227818967637654	45
3.69618945301439e-07	9.33847574067056e-07	0.228820408306687	45
9.40699789197778e-07	0.000130443594130125	0.229821848975719	45
4.83402734265656e-05	0.000552063736137785	0.230823289644752	45
5.82513098209442e-05	0.000729324905926159	0.231824730313785	45
1.30377677079249e-05	5.83939646916689e-05	0.232826170982817	45
4.03919292651782e-06	0.00148999756460154	0.23382761165185	45
0.000472745212580803	0.00993104353197962	0.234829052320883	45
0.00043028941784059	0.00138232596195003	0.235830492989915	45
0.000155409955569441	0.00109033039561508	0.236831933658948	45
0.000163954782598697	0.000293074170477716	0.237833374327981	45
0.000200859083008407	0.000402450725737162	0.238834814997013	45
8.21717511073152e-05	0.000562959032098026	0.239836255666046	45
0.000258155848737322	0.00469659789191079	0.240837696335079	45
0.000333586283182216	0.0018788335841305	0.241839137004111	45
1.0349372118444e-05	0.000312343904381662	0.242840577673144	45
4.41736141795036e-05	0.000272666050574484	0.243842018342176	45
8.78303703441876e-05	0.000669515378001956	0.244843459011209	45
